pos	X
59.3	2.27375e-12
59.305	2.27375e-12
59.31	2.27375e-12
59.315	2.27375e-12
59.32	2.04638e-12
59.325	2.04638e-12
59.33	1.819e-12
59.335	2.04638e-12
59.34	2.27375e-12
59.345	2.04638e-12
59.35	1.819e-12
59.355	2.04638e-12
59.36	1.819e-12
59.365	2.04638e-12
59.37	2.27375e-12
59.375	2.27375e-12
59.38	2.50112e-12
59.385	2.50112e-12
59.39	2.27375e-12
59.395	2.27375e-12
59.4	2.7285e-12
59.405	2.50112e-12
59.41	2.27375e-12
59.415	2.04638e-12
59.42	2.04638e-12
59.425	2.50112e-12
59.43	2.7285e-12
59.435	2.7285e-12
59.44	2.50112e-12
59.445	2.7285e-12
59.45	2.50112e-12
59.455	2.27375e-12
59.46	2.50112e-12
59.465	2.50112e-12
59.47	2.7285e-12
59.475	2.27375e-12
59.48	2.27375e-12
59.485	2.27375e-12
59.49	2.7285e-12
59.495	2.7285e-12
59.5	2.7285e-12
59.505	2.50112e-12
59.51	2.95587e-12
59.515	2.50112e-12
59.52	2.7285e-12
59.525	3.18325e-12
59.53	3.41062e-12
59.535	2.95587e-12
59.54	2.95587e-12
59.545	3.18325e-12
59.55	2.95587e-12
59.555	2.7285e-12
59.56	2.7285e-12
59.565	2.7285e-12
59.57	2.7285e-12
59.575	2.95587e-12
59.58	2.95587e-12
59.585	2.95587e-12
59.59	2.7285e-12
59.595	2.7285e-12
59.6	2.95587e-12
59.605	3.18325e-12
59.61	2.7285e-12
59.615	2.50112e-12
59.62	2.50112e-12
59.625	2.95587e-12
59.63	2.7285e-12
59.635	2.95587e-12
59.64	2.7285e-12
59.645	2.50112e-12
59.65	2.95587e-12
59.655	2.95587e-12
59.66	2.95587e-12
59.665	2.95587e-12
59.67	2.95587e-12
59.675	2.7285e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	2.95587e-12
59.705	2.95587e-12
59.71	2.95587e-12
59.715	2.95587e-12
59.72	3.18325e-12
59.725	3.41062e-12
59.73	3.18325e-12
59.735	3.18325e-12
59.74	3.18325e-12
59.745	3.41062e-12
59.75	3.41062e-12
59.755	3.18325e-12
59.76	2.95587e-12
59.765	3.41062e-12
59.77	2.95587e-12
59.775	3.18325e-12
59.78	3.41062e-12
59.785	3.41062e-12
59.79	3.18325e-12
59.795	2.95587e-12
59.8	2.95587e-12
59.805	3.18325e-12
59.81	3.18325e-12
59.815	2.95587e-12
59.82	3.18325e-12
59.825	3.18325e-12
59.83	3.63801e-12
59.835	2.95587e-12
59.84	2.95587e-12
59.845	2.95587e-12
59.85	2.95587e-12
59.855	2.7285e-12
59.86	3.18325e-12
59.865	3.41062e-12
59.87	3.63801e-12
59.875	3.41062e-12
59.88	2.95587e-12
59.885	2.95587e-12
59.89	3.18325e-12
59.895	3.41062e-12
59.9	3.18325e-12
59.905	2.95587e-12
59.91	3.18325e-12
59.915	3.41062e-12
59.92	3.63801e-12
59.925	3.41062e-12
59.93	2.95587e-12
59.935	2.95587e-12
59.94	2.95587e-12
59.945	2.7285e-12
59.95	2.7285e-12
59.955	2.27375e-12
59.96	2.27375e-12
59.965	1.819e-12
59.97	1.819e-12
59.975	1.819e-12
59.98	1.36425e-12
59.985	9.09502e-13
59.99	2.27375e-13
59.995	0.0
60.0	-6.82124e-13
60.005	-6.82124e-13
60.01	-9.09502e-13
60.015	-1.36425e-12
60.02	-1.819e-12
60.025	-1.59162e-12
60.03	-2.04638e-12
60.035	-2.04638e-12
60.04	-2.04638e-12
60.045	-2.04638e-12
60.05	-2.04638e-12
60.055	-2.04638e-12
60.06	-1.819e-12
60.065	-1.59162e-12
60.07	-6.82124e-13
60.075	-4.54751e-13
60.08	2.27375e-13
60.085	9.09502e-13
60.09	1.36425e-12
60.095	2.27375e-12
60.1	2.7285e-12
60.105	3.63801e-12
60.11	4.32013e-12
60.115	4.77487e-12
60.12	5.68437e-12
60.125	6.13912e-12
60.13	6.36649e-12
60.135	6.82124e-12
60.14	7.27601e-12
60.145	7.50339e-12
60.15	7.73076e-12
60.155	7.95813e-12
60.16	7.50339e-12
60.165	7.50339e-12
60.17	7.50339e-12
60.175	7.50339e-12
60.18	7.04861e-12
60.185	6.82124e-12
60.19	6.59386e-12
60.195	6.36649e-12
60.2	6.13912e-12
60.205	5.91174e-12
60.21	4.77487e-12
60.215	4.32013e-12
60.22	3.86538e-12
60.225	3.18325e-12
60.23	2.95587e-12
60.235	2.95587e-12
60.24	2.27375e-12
60.245	1.819e-12
60.25	1.59162e-12
60.255	1.36425e-12
60.26	9.09502e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	6.82124e-13
60.28	0.0
60.285	-2.27375e-13
60.29	2.27375e-13
60.295	0.0
60.3	0.0
60.305	-2.27375e-13
60.31	0.0
60.315	2.27375e-13
60.32	4.54751e-13
60.325	2.27375e-13
60.33	4.54751e-13
60.335	0.0
60.34	0.0
60.345	0.0
60.35	4.54751e-13
60.355	6.82124e-13
60.36	9.09502e-13
60.365	4.54751e-13
60.37	6.82124e-13
60.375	1.36425e-12
60.38	1.36425e-12
60.385	1.819e-12
