pos	X
61.345	7.27601e-12
61.35	6.82124e-12
61.355	6.82124e-12
61.36	6.59386e-12
61.365	6.59386e-12
61.37	6.13912e-12
61.375	5.68437e-12
61.38	5.457e-12
61.385	5.22962e-12
61.39	5.00225e-12
61.395	5.22962e-12
61.4	5.00225e-12
61.405	4.77487e-12
61.41	5.00225e-12
61.415	4.77487e-12
61.42	4.77487e-12
61.425	4.77487e-12
61.43	4.77487e-12
61.435	4.5475e-12
61.44	4.32013e-12
61.445	4.09275e-12
61.45	3.63801e-12
61.455	3.63801e-12
61.46	3.41062e-12
61.465	3.41062e-12
61.47	2.95587e-12
61.475	2.95587e-12
61.48	2.27375e-12
61.485	2.04638e-12
61.49	1.819e-12
61.495	1.36425e-12
61.5	1.13688e-12
61.505	2.27375e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	0.0
61.525	0.0
61.53	-4.54751e-13
61.535	-6.82124e-13
61.54	-6.82124e-13
61.545	-6.82124e-13
61.55	-6.82124e-13
61.555	-6.82124e-13
61.56	-6.82124e-13
61.565	-2.27375e-13
61.57	-6.82124e-13
61.575	-4.54751e-13
61.58	-2.27375e-13
61.585	0.0
61.59	0.0
61.595	2.27375e-13
61.6	4.54751e-13
61.605	1.13688e-12
61.61	1.59162e-12
61.615	2.04638e-12
61.62	2.04638e-12
61.625	2.27375e-12
61.63	2.7285e-12
61.635	2.7285e-12
61.64	2.95587e-12
61.645	3.41062e-12
61.65	3.41062e-12
61.655	3.63801e-12
61.66	3.63801e-12
61.665	3.63801e-12
61.67	3.63801e-12
61.675	3.86538e-12
61.68	4.09275e-12
61.685	4.32013e-12
61.69	4.32013e-12
61.695	3.86538e-12
61.7	3.86538e-12
61.705	4.32013e-12
61.71	4.32013e-12
61.715	4.09275e-12
61.72	4.09275e-12
61.725	4.32013e-12
61.73	4.5475e-12
61.735	4.5475e-12
61.74	4.5475e-12
61.745	5.457e-12
61.75	5.22962e-12
61.755	5.457e-12
61.76	5.22962e-12
61.765	5.457e-12
61.77	5.457e-12
61.775	6.13912e-12
61.78	6.13912e-12
61.785	6.13912e-12
61.79	5.457e-12
61.795	6.13912e-12
61.8	6.13912e-12
61.805	6.13912e-12
61.81	6.13912e-12
61.815	6.36649e-12
61.82	6.36649e-12
61.825	6.59386e-12
61.83	6.36649e-12
61.835	6.13912e-12
61.84	6.13912e-12
61.845	5.91174e-12
61.85	5.457e-12
61.855	5.457e-12
61.86	5.457e-12
61.865	5.91174e-12
61.87	5.68437e-12
61.875	5.457e-12
61.88	4.77487e-12
61.885	4.5475e-12
61.89	4.77487e-12
61.895	4.32013e-12
61.9	4.32013e-12
61.905	3.63801e-12
61.91	3.86538e-12
61.915	3.63801e-12
61.92	2.50112e-12
61.925	2.27375e-12
61.93	2.27375e-12
61.935	1.819e-12
61.94	1.13688e-12
61.945	4.54751e-13
61.95	0.0
61.955	-4.54751e-13
61.96	-1.13688e-12
61.965	-1.36425e-12
61.97	-1.59162e-12
61.975	-2.04638e-12
61.98	-2.50112e-12
61.985	-2.7285e-12
61.99	-3.41062e-12
61.995	-3.63801e-12
62.0	-3.86538e-12
62.005	-3.41062e-12
62.01	-3.41062e-12
62.015	-3.86538e-12
62.02	-3.63801e-12
62.025	-3.41062e-12
62.03	-3.18325e-12
62.035	-2.7285e-12
62.04	-2.50112e-12
62.045	-2.04638e-12
62.05	-1.59162e-12
62.055	-1.36425e-12
62.06	-6.82124e-13
62.065	-2.27375e-13
62.07	2.27375e-13
62.075	4.54751e-13
62.08	1.13688e-12
62.085	1.819e-12
62.09	2.27375e-12
62.095	2.95587e-12
62.1	3.18325e-12
62.105	3.63801e-12
62.11	4.32013e-12
62.115	4.77487e-12
62.12	5.457e-12
62.125	5.91174e-12
62.13	5.91174e-12
62.135	6.36649e-12
62.14	6.36649e-12
62.145	6.59386e-12
62.15	6.82124e-12
62.155	6.82124e-12
62.16	6.82124e-12
62.165	6.82124e-12
62.17	6.82124e-12
62.175	6.82124e-12
62.18	6.82124e-12
62.185	6.36649e-12
62.19	6.13912e-12
62.195	6.13912e-12
62.2	5.457e-12
62.205	5.457e-12
62.21	5.00225e-12
62.215	4.77487e-12
62.22	4.5475e-12
62.225	4.09275e-12
62.23	4.09275e-12
62.235	3.63801e-12
62.24	3.18325e-12
62.245	2.7285e-12
62.25	2.7285e-12
62.255	2.04638e-12
62.26	2.04638e-12
62.265	1.13688e-12
62.27	9.09502e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	0.0
62.29	0.0
62.295	-2.27375e-13
62.3	-2.27375e-13
