pos	X
61.565	2.27375e-12
61.57	2.27375e-12
61.575	2.7285e-12
61.58	2.50112e-12
61.585	2.7285e-12
61.59	2.50112e-12
61.595	2.50112e-12
61.6	2.7285e-12
61.605	2.95587e-12
61.61	2.95587e-12
61.615	3.18325e-12
61.62	3.18325e-12
61.625	2.95587e-12
61.63	2.95587e-12
61.635	3.18325e-12
61.64	2.95587e-12
61.645	2.95587e-12
61.65	2.95587e-12
61.655	2.7285e-12
61.66	2.95587e-12
61.665	3.41062e-12
61.67	2.95587e-12
61.675	2.7285e-12
61.68	2.95587e-12
61.685	2.7285e-12
61.69	2.7285e-12
61.695	2.50112e-12
61.7	2.7285e-12
61.705	2.7285e-12
61.71	2.50112e-12
61.715	2.7285e-12
61.72	2.95587e-12
61.725	2.95587e-12
61.73	3.18325e-12
61.735	3.63801e-12
61.74	3.63801e-12
61.745	3.63801e-12
61.75	3.63801e-12
61.755	4.09275e-12
61.76	4.77487e-12
61.765	4.77487e-12
61.77	4.77487e-12
61.775	5.00225e-12
61.78	5.457e-12
61.785	5.457e-12
61.79	5.68437e-12
61.795	5.68437e-12
61.8	5.91174e-12
61.805	6.13912e-12
61.81	6.59386e-12
61.815	6.59386e-12
61.82	6.13912e-12
61.825	6.59386e-12
61.83	6.82124e-12
61.835	6.13912e-12
61.84	6.13912e-12
61.845	5.91174e-12
61.85	5.457e-12
61.855	5.22962e-12
61.86	5.22962e-12
61.865	5.457e-12
61.87	5.00225e-12
61.875	4.32013e-12
61.88	4.09275e-12
61.885	4.09275e-12
61.89	3.86538e-12
61.895	2.95587e-12
61.9	2.27375e-12
61.905	2.04638e-12
61.91	1.819e-12
61.915	1.59162e-12
61.92	1.36425e-12
61.925	1.36425e-12
61.93	1.13688e-12
61.935	4.54751e-13
61.94	-2.27375e-13
61.945	0.0
61.95	0.0
61.955	-4.54751e-13
61.96	-2.27375e-13
61.965	-2.27375e-13
61.97	-4.54751e-13
61.975	-6.82124e-13
61.98	-9.09502e-13
61.985	-6.82124e-13
61.99	-6.82124e-13
61.995	-4.54751e-13
62.0	-6.82124e-13
62.005	-4.54751e-13
62.01	2.27375e-13
62.015	0.0
62.02	2.27375e-13
62.025	0.0
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	9.09502e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	1.36425e-12
62.075	1.59162e-12
62.08	1.59162e-12
62.085	1.36425e-12
62.09	1.819e-12
62.095	1.819e-12
62.1	2.27375e-12
62.105	2.7285e-12
62.11	2.7285e-12
62.115	2.7285e-12
62.12	2.95587e-12
62.125	2.95587e-12
62.13	3.63801e-12
62.135	4.32013e-12
62.14	4.32013e-12
62.145	4.32013e-12
62.15	4.32013e-12
62.155	4.32013e-12
62.16	4.77487e-12
62.165	5.22962e-12
62.17	5.457e-12
62.175	5.457e-12
62.18	5.457e-12
62.185	5.22962e-12
62.19	5.457e-12
62.195	5.68437e-12
62.2	5.00225e-12
62.205	4.77487e-12
62.21	5.22962e-12
62.215	5.00225e-12
62.22	4.5475e-12
62.225	4.77487e-12
62.23	4.32013e-12
62.235	3.86538e-12
62.24	3.63801e-12
62.245	2.95587e-12
62.25	2.95587e-12
62.255	2.27375e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	1.59162e-12
62.275	1.13688e-12
62.28	1.13688e-12
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
