pos	X
60.925	-6.36649e-12
60.93	-5.68437e-12
60.935	-4.32013e-12
60.94	-3.63801e-12
60.945	-2.50112e-12
60.95	-1.36425e-12
60.955	-6.82124e-13
60.96	6.82124e-13
60.965	1.819e-12
60.97	3.18325e-12
60.975	3.86538e-12
60.98	5.22962e-12
60.985	6.36649e-12
60.99	7.50339e-12
60.995	9.32238e-12
61.0	1.04592e-11
61.005	1.15961e-11
61.01	1.22782e-11
61.015	1.31877e-11
61.02	1.43246e-11
61.025	1.50068e-11
61.03	1.54615e-11
61.035	1.61436e-11
61.04	1.6371e-11
61.045	1.6371e-11
61.05	1.6371e-11
61.055	1.59163e-11
61.06	1.52341e-11
61.065	1.43246e-11
61.07	1.31877e-11
61.075	1.18235e-11
61.08	1.00045e-11
61.085	8.64026e-12
61.09	6.82124e-12
61.095	5.22962e-12
61.1	3.41062e-12
61.105	1.13688e-12
61.11	-1.13688e-12
61.115	-3.18325e-12
61.12	-4.77487e-12
61.125	-6.59386e-12
61.13	-8.41288e-12
61.135	-9.32238e-12
61.14	-1.02319e-11
61.145	-1.13687e-11
61.15	-1.15961e-11
61.155	-1.22782e-11
61.16	-1.20509e-11
61.165	-1.22782e-11
61.17	-1.18235e-11
61.175	-1.15961e-11
61.18	-1.11414e-11
61.185	-1.02319e-11
61.19	-9.32238e-12
61.195	-8.18551e-12
61.2	-7.04861e-12
61.205	-5.457e-12
61.21	-4.5475e-12
61.215	-3.18325e-12
61.22	-1.819e-12
61.225	-6.82124e-13
61.23	4.54751e-13
61.235	2.27375e-12
61.24	3.63801e-12
61.245	4.5475e-12
61.25	5.457e-12
61.255	6.13912e-12
61.26	7.04861e-12
61.265	8.18551e-12
61.27	8.86763e-12
61.275	9.77712e-12
61.28	1.02319e-11
61.285	1.00045e-11
61.29	1.04592e-11
61.295	1.06866e-11
61.3	1.11414e-11
61.305	1.06866e-11
61.31	1.0914e-11
61.315	1.04592e-11
61.32	1.04592e-11
61.325	1.02319e-11
61.33	1.00045e-11
61.335	9.54975e-12
61.34	9.095e-12
61.345	8.64026e-12
61.35	7.95813e-12
61.355	7.04861e-12
61.36	7.04861e-12
61.365	6.59386e-12
61.37	6.13912e-12
61.375	5.68437e-12
61.38	5.457e-12
61.385	5.00225e-12
61.39	4.77487e-12
61.395	4.77487e-12
61.4	4.32013e-12
61.405	4.32013e-12
61.41	4.09275e-12
61.415	4.32013e-12
61.42	3.86538e-12
61.425	3.41062e-12
61.43	3.41062e-12
61.435	3.63801e-12
61.44	3.41062e-12
61.445	3.63801e-12
61.45	3.41062e-12
61.455	3.18325e-12
61.46	2.50112e-12
61.465	2.27375e-12
61.47	2.04638e-12
61.475	1.819e-12
61.48	2.27375e-12
61.485	1.819e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	9.09502e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	0.0
61.525	0.0
61.53	2.27375e-13
61.535	4.54751e-13
61.54	0.0
61.545	0.0
61.55	0.0
61.555	0.0
61.56	0.0
61.565	2.27375e-13
61.57	2.27375e-13
61.575	2.27375e-13
61.58	4.54751e-13
61.585	1.13688e-12
61.59	1.13688e-12
61.595	6.82124e-13
61.6	1.13688e-12
61.605	1.59162e-12
61.61	2.04638e-12
61.615	1.819e-12
61.62	2.04638e-12
61.625	2.27375e-12
61.63	2.27375e-12
61.635	2.7285e-12
61.64	3.41062e-12
61.645	3.18325e-12
61.65	3.18325e-12
61.655	3.41062e-12
61.66	3.63801e-12
61.665	3.41062e-12
61.67	2.95587e-12
61.675	3.41062e-12
61.68	3.86538e-12
61.685	3.63801e-12
61.69	3.41062e-12
61.695	4.32013e-12
61.7	3.86538e-12
61.705	3.63801e-12
61.71	3.63801e-12
61.715	3.63801e-12
61.72	3.63801e-12
61.725	4.09275e-12
61.73	4.32013e-12
61.735	4.32013e-12
61.74	4.5475e-12
61.745	4.77487e-12
61.75	5.00225e-12
61.755	5.22962e-12
61.76	5.457e-12
61.765	5.457e-12
61.77	5.457e-12
61.775	6.13912e-12
61.78	6.13912e-12
61.785	6.13912e-12
61.79	6.13912e-12
61.795	6.13912e-12
61.8	6.13912e-12
61.805	6.36649e-12
61.81	6.36649e-12
61.815	6.59386e-12
61.82	6.82124e-12
61.825	6.82124e-12
61.83	6.36649e-12
61.835	6.13912e-12
61.84	6.13912e-12
61.845	6.13912e-12
61.85	6.13912e-12
61.855	5.91174e-12
61.86	5.68437e-12
61.865	5.22962e-12
61.87	5.457e-12
61.875	5.457e-12
61.88	5.22962e-12
61.885	4.77487e-12
61.89	4.77487e-12
61.895	4.77487e-12
61.9	4.32013e-12
61.905	4.32013e-12
61.91	3.63801e-12
61.915	3.18325e-12
61.92	2.95587e-12
61.925	2.27375e-12
61.93	2.04638e-12
61.935	1.36425e-12
61.94	1.13688e-12
61.945	2.27375e-13
61.95	0.0
61.955	-6.82124e-13
61.96	-9.09502e-13
61.965	-1.59162e-12
61.97	-2.04638e-12
61.975	-2.50112e-12
61.98	-3.18325e-12
61.985	-3.18325e-12
61.99	-3.18325e-12
61.995	-3.41062e-12
62.0	-3.63801e-12
62.005	-3.86538e-12
62.01	-3.86538e-12
62.015	-3.63801e-12
62.02	-3.41062e-12
62.025	-3.18325e-12
62.03	-3.41062e-12
62.035	-2.7285e-12
62.04	-2.04638e-12
62.045	-1.59162e-12
62.05	-1.13688e-12
62.055	-6.82124e-13
62.06	-2.27375e-13
62.065	2.27375e-13
62.07	1.13688e-12
62.075	1.13688e-12
62.08	1.59162e-12
62.085	2.27375e-12
62.09	2.7285e-12
62.095	2.95587e-12
62.1	3.63801e-12
62.105	3.86538e-12
62.11	4.32013e-12
62.115	5.00225e-12
62.12	5.00225e-12
62.125	5.457e-12
62.13	5.457e-12
62.135	5.91174e-12
62.14	5.91174e-12
62.145	6.36649e-12
62.15	6.13912e-12
62.155	6.13912e-12
62.16	6.59386e-12
62.165	6.36649e-12
62.17	6.59386e-12
62.175	6.82124e-12
62.18	6.36649e-12
62.185	6.36649e-12
62.19	6.13912e-12
62.195	5.91174e-12
62.2	5.91174e-12
62.205	5.68437e-12
62.21	5.457e-12
62.215	5.22962e-12
62.22	4.77487e-12
62.225	4.32013e-12
62.23	3.63801e-12
62.235	3.41062e-12
62.24	3.41062e-12
62.245	2.95587e-12
62.25	2.50112e-12
62.255	2.27375e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	1.36425e-12
62.275	6.82124e-13
62.28	4.54751e-13
62.285	0.0
62.29	0.0
62.295	0.0
62.3	0.0
