pos	X
56.0	2.27375e-13
56.005	0.0
56.01	0.0
56.015	-2.27375e-13
56.02	-6.82124e-13
56.025	-6.82124e-13
56.03	-4.54751e-13
56.035	-6.82124e-13
56.04	-6.82124e-13
56.045	-6.82124e-13
56.05	-6.82124e-13
56.055	-9.09502e-13
56.06	-9.09502e-13
56.065	-6.82124e-13
56.07	-4.54751e-13
56.075	2.27375e-13
56.08	2.27375e-13
56.085	-2.27375e-13
56.09	-4.54751e-13
56.095	-2.27375e-13
56.1	-4.54751e-13
56.105	-9.09502e-13
56.11	-1.36425e-12
56.115	-1.36425e-12
56.12	-1.13688e-12
56.125	-6.82124e-13
56.13	-2.27375e-13
56.135	-2.27375e-13
56.14	-2.27375e-13
56.145	-2.27375e-13
56.15	-6.82124e-13
56.155	-4.54751e-13
56.16	0.0
56.165	2.27375e-13
56.17	0.0
56.175	-4.54751e-13
56.18	-9.09502e-13
56.185	-9.09502e-13
56.19	-9.09502e-13
56.195	-1.13688e-12
56.2	-6.82124e-13
56.205	-6.82124e-13
56.21	-1.13688e-12
56.215	-1.13688e-12
56.22	-9.09502e-13
56.225	-6.82124e-13
56.23	-6.82124e-13
56.235	-6.82124e-13
56.24	-6.82124e-13
56.245	-4.54751e-13
56.25	-9.09502e-13
56.255	-9.09502e-13
56.26	-6.82124e-13
56.265	-2.27375e-13
56.27	0.0
56.275	-4.54751e-13
56.28	-9.09502e-13
56.285	-1.36425e-12
56.29	-9.09502e-13
56.295	-4.54751e-13
56.3	0.0
56.305	0.0
56.31	2.27375e-13
56.315	4.54751e-13
56.32	9.09502e-13
56.325	1.13688e-12
56.33	9.09502e-13
56.335	6.82124e-13
56.34	6.82124e-13
56.345	9.09502e-13
56.35	1.13688e-12
56.355	1.59162e-12
56.36	1.36425e-12
56.365	1.13688e-12
56.37	1.819e-12
56.375	2.04638e-12
56.38	2.7285e-12
56.385	2.95587e-12
56.39	2.95587e-12
56.395	2.7285e-12
56.4	2.50112e-12
56.405	2.50112e-12
56.41	2.50112e-12
56.415	2.50112e-12
56.42	2.95587e-12
56.425	3.18325e-12
56.43	3.18325e-12
56.435	3.41062e-12
56.44	3.18325e-12
56.445	2.95587e-12
56.45	2.95587e-12
56.455	2.27375e-12
56.46	2.27375e-12
56.465	2.27375e-12
56.47	2.27375e-12
56.475	2.27375e-12
56.48	1.819e-12
56.485	1.819e-12
56.49	1.13688e-12
56.495	6.82124e-13
56.5	4.54751e-13
56.505	0.0
56.51	0.0
56.515	-4.54751e-13
56.52	-4.54751e-13
56.525	-2.27375e-13
56.53	0.0
56.535	-4.54751e-13
56.54	-9.09502e-13
56.545	-1.59162e-12
56.55	-2.04638e-12
56.555	-2.50112e-12
56.56	-2.50112e-12
56.565	-2.27375e-12
56.57	-2.50112e-12
56.575	-2.95587e-12
56.58	-3.18325e-12
56.585	-2.95587e-12
56.59	-3.18325e-12
56.595	-3.63801e-12
56.6	-3.86538e-12
56.605	-4.32013e-12
56.61	-4.77487e-12
56.615	-5.00225e-12
56.62	-5.22962e-12
56.625	-4.77487e-12
56.63	-4.09275e-12
56.635	-3.63801e-12
56.64	-2.95587e-12
56.645	-2.04638e-12
56.65	-6.82124e-13
56.655	4.54751e-13
56.66	1.819e-12
56.665	2.04638e-12
56.67	2.27375e-12
56.675	3.18325e-12
56.68	5.22962e-12
56.685	7.27601e-12
56.69	9.32238e-12
56.695	1.11414e-11
56.7	1.22782e-11
56.705	1.29604e-11
56.71	1.38698e-11
56.715	1.52341e-11
56.72	1.68258e-11
56.725	1.72805e-11
56.73	1.75079e-11
56.735	1.70531e-11
56.74	1.61436e-11
56.745	1.54615e-11
56.75	1.47794e-11
56.755	1.40972e-11
56.76	1.25056e-11
56.765	1.06866e-11
56.77	8.64026e-12
56.775	6.36649e-12
56.78	4.09275e-12
56.785	1.59162e-12
56.79	-1.13688e-12
56.795	-3.18325e-12
56.8	-5.457e-12
56.805	-7.50339e-12
56.81	-8.86763e-12
56.815	-1.04592e-11
56.82	-1.13687e-11
56.825	-1.22782e-11
56.83	-1.25056e-11
56.835	-1.22782e-11
56.84	-1.15961e-11
56.845	-1.06866e-11
56.85	-1.02319e-11
56.855	-1.00045e-11
56.86	-9.54975e-12
56.865	-8.86763e-12
56.87	-8.86763e-12
56.875	-8.41288e-12
56.88	-7.50339e-12
56.885	-6.13912e-12
56.89	-4.5475e-12
56.895	-3.18325e-12
56.9	-1.819e-12
56.905	-6.82124e-13
56.91	0.0
56.915	9.09502e-13
56.92	1.59162e-12
56.925	1.819e-12
56.93	2.27375e-12
56.935	2.95587e-12
56.94	3.63801e-12
56.945	4.09275e-12
56.95	4.32013e-12
56.955	4.77487e-12
56.96	4.77487e-12
56.965	4.32013e-12
56.97	3.86538e-12
56.975	3.41062e-12
56.98	2.95587e-12
56.985	2.50112e-12
56.99	2.04638e-12
56.995	1.819e-12
57.0	1.59162e-12
57.005	1.36425e-12
57.01	6.82124e-13
57.015	0.0
57.02	-6.82124e-13
57.025	-1.36425e-12
57.03	-2.04638e-12
57.035	-2.50112e-12
57.04	-2.50112e-12
57.045	-2.50112e-12
57.05	-1.819e-12
57.055	-2.04638e-12
57.06	-2.27375e-12
57.065	-2.50112e-12
57.07	-2.7285e-12
57.075	-3.41062e-12
57.08	-3.63801e-12
57.085	-2.95587e-12
57.09	-2.50112e-12
57.095	-2.27375e-12
57.1	-2.04638e-12
57.105	-2.04638e-12
57.11	-2.27375e-12
57.115	-2.50112e-12
57.12	-2.50112e-12
57.125	-3.18325e-12
57.13	-3.41062e-12
57.135	-3.18325e-12
57.14	-2.50112e-12
57.145	-2.04638e-12
57.15	-1.59162e-12
57.155	-1.13688e-12
57.16	-6.82124e-13
57.165	-4.54751e-13
57.17	-9.09502e-13
57.175	-6.82124e-13
57.18	-2.27375e-13
57.185	-4.54751e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-9.09502e-13
57.205	-1.13688e-12
57.21	-1.36425e-12
57.215	-2.27375e-12
57.22	-2.27375e-12
57.225	-2.27375e-12
57.23	-2.27375e-12
57.235	-2.04638e-12
57.24	-1.819e-12
57.245	-1.59162e-12
57.25	-1.59162e-12
57.255	-1.36425e-12
57.26	-1.36425e-12
57.265	-1.59162e-12
57.27	-1.819e-12
57.275	-1.36425e-12
57.28	-1.59162e-12
57.285	-2.04638e-12
57.29	-2.50112e-12
57.295	-2.50112e-12
57.3	-2.50112e-12
57.305	-2.27375e-12
57.31	-1.819e-12
57.315	-1.36425e-12
57.32	-1.36425e-12
57.325	-9.09502e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-9.09502e-13
57.345	-2.27375e-13
57.35	-4.54751e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-9.09502e-13
57.37	-1.13688e-12
57.375	-1.13688e-12
57.38	-9.09502e-13
57.385	-6.82124e-13
57.39	-1.13688e-12
57.395	-1.13688e-12
57.4	-1.13688e-12
57.405	-6.82124e-13
57.41	-6.82124e-13
57.415	-6.82124e-13
57.42	-4.54751e-13
