pos	X
57.14	-6.82124e-13
57.145	-1.13688e-12
57.15	-1.59162e-12
57.155	-1.36425e-12
57.16	-1.13688e-12
57.165	-9.09502e-13
57.17	-1.36425e-12
57.175	-1.36425e-12
57.18	-9.09502e-13
57.185	-9.09502e-13
57.19	-1.13688e-12
57.195	-1.36425e-12
57.2	-1.36425e-12
57.205	-1.59162e-12
57.21	-1.36425e-12
57.215	-1.59162e-12
57.22	-1.819e-12
57.225	-2.04638e-12
57.23	-2.50112e-12
57.235	-3.18325e-12
57.24	-3.41062e-12
57.245	-3.18325e-12
57.25	-3.18325e-12
57.255	-3.18325e-12
57.26	-2.7285e-12
57.265	-2.27375e-12
57.27	-2.04638e-12
57.275	-1.59162e-12
57.28	-1.36425e-12
57.285	-1.36425e-12
57.29	-1.13688e-12
57.295	-6.82124e-13
57.3	6.82124e-13
57.305	1.36425e-12
57.31	1.819e-12
57.315	1.59162e-12
57.32	1.36425e-12
57.325	1.36425e-12
57.33	1.13688e-12
57.335	6.82124e-13
57.34	4.54751e-13
57.345	-4.54751e-13
57.35	-9.09502e-13
57.355	-9.09502e-13
57.36	-6.82124e-13
57.365	-2.27375e-13
57.37	0.0
57.375	0.0
57.38	4.54751e-13
57.385	6.82124e-13
57.39	9.09502e-13
57.395	1.13688e-12
57.4	9.09502e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	2.27375e-13
57.42	-4.54751e-13
57.425	-9.09502e-13
57.43	-9.09502e-13
57.435	-6.82124e-13
57.44	-4.54751e-13
57.445	-4.54751e-13
57.45	-6.82124e-13
57.455	-9.09502e-13
57.46	-1.36425e-12
57.465	-1.59162e-12
57.47	-1.59162e-12
57.475	-1.59162e-12
57.48	-1.819e-12
57.485	-1.59162e-12
57.49	-1.59162e-12
57.495	-1.13688e-12
57.5	-9.09502e-13
57.505	-1.13688e-12
57.51	-9.09502e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-9.09502e-13
57.54	-6.82124e-13
57.545	0.0
57.55	0.0
57.555	0.0
57.56	0.0
57.565	0.0
57.57	2.27375e-13
57.575	2.27375e-13
57.58	-2.27375e-13
57.585	0.0
57.59	-2.27375e-13
57.595	-2.27375e-13
57.6	-2.27375e-13
57.605	-4.54751e-13
57.61	-4.54751e-13
57.615	-2.27375e-13
57.62	-2.27375e-13
57.625	0.0
57.63	-9.09502e-13
57.635	-1.36425e-12
57.64	-1.36425e-12
57.645	-1.13688e-12
57.65	-6.82124e-13
57.655	-2.27375e-13
57.66	0.0
57.665	0.0
57.67	0.0
57.675	0.0
57.68	4.54751e-13
57.685	6.82124e-13
57.69	1.13688e-12
57.695	1.819e-12
57.7	2.27375e-12
57.705	2.27375e-12
57.71	2.04638e-12
57.715	1.819e-12
57.72	1.13688e-12
57.725	4.54751e-13
57.73	0.0
57.735	2.27375e-13
57.74	6.82124e-13
57.745	4.54751e-13
57.75	2.27375e-13
57.755	2.27375e-13
57.76	4.54751e-13
57.765	2.27375e-13
57.77	2.27375e-13
57.775	4.54751e-13
57.78	1.13688e-12
57.785	1.36425e-12
57.79	9.09502e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	2.27375e-13
57.815	-4.54751e-13
57.82	-1.13688e-12
57.825	-1.59162e-12
57.83	-2.50112e-12
57.835	-3.18325e-12
57.84	-3.86538e-12
57.845	-3.63801e-12
57.85	-3.18325e-12
57.855	-2.95587e-12
57.86	-3.18325e-12
57.865	-3.86538e-12
57.87	-4.5475e-12
57.875	-4.32013e-12
57.88	-4.32013e-12
57.885	-4.77487e-12
57.89	-5.22962e-12
57.895	-4.77487e-12
57.9	-3.86538e-12
57.905	-3.18325e-12
57.91	-2.7285e-12
57.915	-2.50112e-12
57.92	-2.50112e-12
57.925	-2.04638e-12
57.93	-1.819e-12
57.935	-1.36425e-12
57.94	-2.27375e-13
57.945	4.54751e-13
57.95	9.09502e-13
57.955	1.819e-12
57.96	2.50112e-12
57.965	2.7285e-12
57.97	2.7285e-12
57.975	3.18325e-12
57.98	3.41062e-12
57.985	3.63801e-12
57.99	3.63801e-12
57.995	3.63801e-12
58.0	3.63801e-12
58.005	3.63801e-12
58.01	3.41062e-12
58.015	2.7285e-12
58.02	2.7285e-12
58.025	2.50112e-12
58.03	2.27375e-12
58.035	1.819e-12
58.04	1.819e-12
58.045	1.13688e-12
58.05	1.13688e-12
58.055	1.13688e-12
58.06	1.13688e-12
58.065	4.54751e-13
58.07	-2.27375e-13
58.075	-6.82124e-13
58.08	-6.82124e-13
58.085	-1.36425e-12
58.09	-1.36425e-12
58.095	-1.36425e-12
58.1	-1.36425e-12
58.105	-1.36425e-12
58.11	-1.59162e-12
58.115	-2.04638e-12
58.12	-2.04638e-12
58.125	-2.27375e-12
58.13	-2.50112e-12
58.135	-2.04638e-12
58.14	-2.27375e-12
58.145	-2.27375e-12
58.15	-1.36425e-12
58.155	-1.13688e-12
58.16	-9.09502e-13
58.165	-1.13688e-12
58.17	-1.36425e-12
58.175	-1.13688e-12
58.18	-9.09502e-13
58.185	-6.82124e-13
58.19	-6.82124e-13
58.195	-6.82124e-13
58.2	-4.54751e-13
58.205	-2.27375e-13
58.21	0.0
58.215	-2.27375e-13
58.22	-2.27375e-13
58.225	-4.54751e-13
58.23	-4.54751e-13
58.235	-4.54751e-13
58.24	-2.27375e-13
58.245	-2.27375e-13
58.25	-2.27375e-13
58.255	-6.82124e-13
58.26	-6.82124e-13
58.265	-4.54751e-13
58.27	-6.82124e-13
58.275	-1.36425e-12
58.28	-2.04638e-12
58.285	-1.819e-12
58.29	-1.36425e-12
58.295	-9.09502e-13
58.3	-1.13688e-12
58.305	-1.36425e-12
58.31	-2.04638e-12
58.315	-2.04638e-12
58.32	-2.27375e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-2.27375e-12
58.34	-2.50112e-12
58.345	-2.04638e-12
58.35	-1.36425e-12
58.355	-1.59162e-12
58.36	-2.04638e-12
58.365	-2.27375e-12
58.37	-2.04638e-12
58.375	-1.59162e-12
58.38	-1.13688e-12
58.385	-1.13688e-12
58.39	-6.82124e-13
58.395	-4.54751e-13
58.4	-6.82124e-13
58.405	-1.36425e-12
58.41	-1.819e-12
58.415	-1.819e-12
58.42	-2.04638e-12
58.425	-2.04638e-12
58.43	-2.04638e-12
58.435	-2.04638e-12
58.44	-1.59162e-12
58.445	-1.13688e-12
58.45	-9.09502e-13
58.455	-6.82124e-13
58.46	-2.27375e-13
58.465	-4.54751e-13
58.47	-9.09502e-13
58.475	-1.36425e-12
58.48	-1.13688e-12
58.485	-9.09502e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-9.09502e-13
58.515	-1.36425e-12
58.52	-1.13688e-12
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-1.13688e-12
58.54	-1.13688e-12
58.545	-1.36425e-12
58.55	-1.13688e-12
58.555	-1.13688e-12
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	0.0
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	6.82124e-13
58.6	1.13688e-12
58.605	1.59162e-12
58.61	1.13688e-12
58.615	4.54751e-13
58.62	0.0
58.625	-4.54751e-13
58.63	-6.82124e-13
58.635	-1.13688e-12
58.64	-1.13688e-12
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-4.54751e-13
58.665	0.0
58.67	2.27375e-13
58.675	4.54751e-13
58.68	0.0
58.685	0.0
58.69	0.0
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-4.54751e-13
58.715	-6.82124e-13
58.72	-9.09502e-13
58.725	-1.36425e-12
58.73	-1.59162e-12
58.735	-1.819e-12
58.74	-1.59162e-12
58.745	-1.36425e-12
58.75	-1.13688e-12
58.755	-9.09502e-13
58.76	-2.27375e-13
58.765	0.0
58.77	0.0
58.775	-2.27375e-13
58.78	-9.09502e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-2.27375e-13
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	4.54751e-13
58.825	4.54751e-13
58.83	2.27375e-13
58.835	0.0
58.84	0.0
58.845	2.27375e-13
58.85	0.0
58.855	4.54751e-13
58.86	9.09502e-13
58.865	9.09502e-13
58.87	1.13688e-12
58.875	1.13688e-12
58.88	1.13688e-12
58.885	6.82124e-13
58.89	6.82124e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	2.27375e-13
58.92	4.54751e-13
58.925	0.0
58.93	-2.27375e-13
58.935	0.0
58.94	0.0
58.945	4.54751e-13
58.95	2.27375e-13
58.955	-2.27375e-13
58.96	-4.54751e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-9.09502e-13
58.98	-1.13688e-12
58.985	-6.82124e-13
58.99	2.27375e-13
58.995	4.54751e-13
59.0	4.54751e-13
