pos	X
56.0	0.0
56.005	-2.27375e-13
56.01	-2.27375e-13
56.015	-2.27375e-13
56.02	0.0
56.025	0.0
56.03	0.0
56.035	0.0
56.04	4.54751e-13
56.045	6.82124e-13
56.05	6.82124e-13
56.055	4.54751e-13
56.06	9.09502e-13
56.065	1.13688e-12
56.07	1.36425e-12
56.075	1.13688e-12
56.08	4.54751e-13
56.085	0.0
56.09	-2.27375e-13
56.095	-6.82124e-13
56.1	-1.13688e-12
56.105	-1.13688e-12
56.11	-6.82124e-13
56.115	-6.82124e-13
56.12	-4.54751e-13
56.125	-4.54751e-13
56.13	-6.82124e-13
56.135	-4.54751e-13
56.14	-2.27375e-13
56.145	0.0
56.15	2.27375e-13
56.155	2.27375e-13
56.16	0.0
56.165	-2.27375e-13
56.17	-6.82124e-13
56.175	-9.09502e-13
56.18	-1.13688e-12
56.185	-4.54751e-13
56.19	0.0
56.195	4.54751e-13
56.2	-2.27375e-13
56.205	-2.27375e-13
56.21	0.0
56.215	0.0
56.22	0.0
56.225	-4.54751e-13
56.23	-6.82124e-13
56.235	-6.82124e-13
56.24	-9.09502e-13
56.245	-6.82124e-13
56.25	-6.82124e-13
56.255	-4.54751e-13
56.26	0.0
56.265	0.0
56.27	4.54751e-13
56.275	4.54751e-13
56.28	2.27375e-13
56.285	0.0
56.29	0.0
56.295	4.54751e-13
56.3	6.82124e-13
56.305	9.09502e-13
56.31	1.13688e-12
56.315	1.13688e-12
56.32	1.13688e-12
56.325	9.09502e-13
56.33	1.13688e-12
56.335	1.13688e-12
56.34	1.36425e-12
56.345	1.819e-12
56.35	1.819e-12
56.355	1.819e-12
56.36	1.36425e-12
56.365	1.13688e-12
56.37	1.36425e-12
56.375	1.13688e-12
56.38	1.13688e-12
56.385	1.13688e-12
56.39	1.819e-12
56.395	2.7285e-12
56.4	2.95587e-12
56.405	2.95587e-12
56.41	2.95587e-12
56.415	3.18325e-12
56.42	3.63801e-12
56.425	4.09275e-12
56.43	3.86538e-12
56.435	3.86538e-12
56.44	4.09275e-12
56.445	4.09275e-12
56.45	3.41062e-12
56.455	2.27375e-12
56.46	1.819e-12
56.465	1.59162e-12
56.47	1.59162e-12
56.475	1.819e-12
56.48	1.59162e-12
56.485	1.36425e-12
56.49	1.819e-12
56.495	1.819e-12
56.5	2.27375e-12
56.505	2.27375e-12
56.51	1.819e-12
56.515	1.36425e-12
56.52	1.13688e-12
56.525	9.09502e-13
56.53	4.54751e-13
56.535	2.27375e-13
56.54	0.0
56.545	2.27375e-13
56.55	4.54751e-13
56.555	4.54751e-13
56.56	9.09502e-13
56.565	9.09502e-13
56.57	0.0
56.575	-4.54751e-13
56.58	-6.82124e-13
56.585	-4.54751e-13
56.59	-4.54751e-13
56.595	-4.54751e-13
56.6	-4.54751e-13
56.605	-6.82124e-13
