pos	X
57.225	-9.09502e-13
57.23	-6.82124e-13
57.235	-4.54751e-13
57.24	-6.82124e-13
57.245	-9.09502e-13
57.25	-1.36425e-12
57.255	-1.36425e-12
57.26	-1.59162e-12
57.265	-1.819e-12
57.27	-9.09502e-13
57.275	-4.54751e-13
57.28	-6.82124e-13
57.285	-1.13688e-12
57.29	-9.09502e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-1.13688e-12
57.31	-1.59162e-12
57.315	-1.819e-12
57.32	-9.09502e-13
57.325	-2.27375e-13
57.33	-6.82124e-13
57.335	-9.09502e-13
57.34	-1.36425e-12
57.345	-1.36425e-12
57.35	-1.13688e-12
57.355	-1.36425e-12
57.36	-1.36425e-12
57.365	-9.09502e-13
57.37	-6.82124e-13
57.375	-4.54751e-13
57.38	-4.54751e-13
57.385	-6.82124e-13
57.39	-9.09502e-13
57.395	-1.36425e-12
57.4	-1.36425e-12
57.405	-9.09502e-13
57.41	0.0
57.415	0.0
57.42	2.27375e-13
57.425	0.0
57.43	2.27375e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	0.0
57.45	-4.54751e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-4.54751e-13
57.47	0.0
57.475	0.0
57.48	6.82124e-13
57.485	6.82124e-13
57.49	4.54751e-13
57.495	0.0
57.5	4.54751e-13
57.505	4.54751e-13
57.51	2.27375e-13
57.515	0.0
57.52	0.0
57.525	-6.82124e-13
57.53	-1.13688e-12
57.535	-9.09502e-13
57.54	-9.09502e-13
57.545	-1.13688e-12
57.55	-1.13688e-12
57.555	-1.36425e-12
57.56	-1.13688e-12
57.565	-1.13688e-12
57.57	-1.13688e-12
57.575	-1.59162e-12
57.58	-1.36425e-12
57.585	-9.09502e-13
57.59	-6.82124e-13
57.595	-4.54751e-13
57.6	-2.27375e-13
57.605	2.27375e-13
57.61	-2.27375e-13
57.615	-4.54751e-13
57.62	-6.82124e-13
57.625	-2.27375e-13
57.63	-2.27375e-13
57.635	-2.27375e-13
57.64	-2.27375e-13
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-9.09502e-13
57.66	-9.09502e-13
57.665	-6.82124e-13
57.67	-4.54751e-13
57.675	-2.27375e-13
57.68	0.0
57.685	2.27375e-13
57.69	6.82124e-13
57.695	6.82124e-13
57.7	1.13688e-12
57.705	1.13688e-12
57.71	1.59162e-12
57.715	1.13688e-12
57.72	1.13688e-12
57.725	9.09502e-13
57.73	9.09502e-13
57.735	1.13688e-12
57.74	1.36425e-12
57.745	1.13688e-12
57.75	4.54751e-13
57.755	0.0
57.76	0.0
57.765	0.0
57.77	-2.27375e-13
57.775	-2.27375e-13
57.78	0.0
57.785	0.0
57.79	2.27375e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	6.82124e-13
57.81	1.13688e-12
57.815	9.09502e-13
57.82	6.82124e-13
57.825	4.54751e-13
57.83	0.0
57.835	0.0
57.84	4.54751e-13
57.845	6.82124e-13
57.85	1.13688e-12
57.855	1.59162e-12
57.86	1.819e-12
57.865	1.59162e-12
57.87	1.59162e-12
57.875	1.819e-12
57.88	1.13688e-12
57.885	9.09502e-13
57.89	9.09502e-13
57.895	9.09502e-13
57.9	1.13688e-12
57.905	9.09502e-13
57.91	6.82124e-13
57.915	9.09502e-13
57.92	1.13688e-12
57.925	1.13688e-12
57.93	9.09502e-13
57.935	4.54751e-13
57.94	0.0
57.945	-9.09502e-13
57.95	-1.59162e-12
57.955	-1.819e-12
57.96	-1.819e-12
57.965	-2.04638e-12
57.97	-2.50112e-12
57.975	-3.18325e-12
57.98	-3.86538e-12
57.985	-4.09275e-12
57.99	-4.32013e-12
57.995	-4.32013e-12
58.0	-4.77487e-12
58.005	-5.22962e-12
58.01	-5.68437e-12
58.015	-5.68437e-12
58.02	-5.91174e-12
58.025	-6.36649e-12
58.03	-5.91174e-12
58.035	-5.68437e-12
58.04	-6.13912e-12
58.045	-6.13912e-12
58.05	-6.36649e-12
58.055	-5.68437e-12
58.06	-4.77487e-12
58.065	-3.86538e-12
58.07	-3.18325e-12
58.075	-2.50112e-12
58.08	-1.819e-12
58.085	-1.13688e-12
58.09	-6.82124e-13
58.095	4.54751e-13
58.1	1.13688e-12
58.105	2.04638e-12
58.11	2.95587e-12
58.115	3.63801e-12
58.12	3.86538e-12
58.125	4.32013e-12
58.13	4.5475e-12
58.135	5.22962e-12
58.14	5.22962e-12
58.145	5.00225e-12
58.15	4.5475e-12
58.155	4.09275e-12
58.16	3.18325e-12
58.165	2.50112e-12
58.17	1.36425e-12
58.175	1.13688e-12
58.18	9.09502e-13
58.185	4.54751e-13
58.19	2.27375e-13
58.195	0.0
58.2	-4.54751e-13
58.205	-1.36425e-12
58.21	-2.04638e-12
58.215	-2.7285e-12
58.22	-3.18325e-12
58.225	-3.18325e-12
58.23	-3.18325e-12
58.235	-3.18325e-12
58.24	-2.95587e-12
58.245	-2.7285e-12
58.25	-2.50112e-12
58.255	-2.95587e-12
58.26	-3.18325e-12
58.265	-3.18325e-12
58.27	-3.18325e-12
58.275	-2.95587e-12
58.28	-2.50112e-12
58.285	-2.04638e-12
58.29	-1.819e-12
58.295	-1.36425e-12
58.3	-9.09502e-13
58.305	-9.09502e-13
58.31	-1.36425e-12
58.315	-1.59162e-12
58.32	-1.36425e-12
58.325	-9.09502e-13
58.33	-6.82124e-13
58.335	-6.82124e-13
58.34	-1.13688e-12
58.345	-6.82124e-13
58.35	0.0
58.355	0.0
58.36	0.0
58.365	2.27375e-13
58.37	4.54751e-13
58.375	2.27375e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	0.0
58.395	0.0
58.4	-2.27375e-13
58.405	-6.82124e-13
58.41	-1.13688e-12
58.415	-9.09502e-13
58.42	-4.54751e-13
58.425	-2.27375e-13
58.43	-4.54751e-13
58.435	-4.54751e-13
58.44	-4.54751e-13
58.445	-2.27375e-13
58.45	-4.54751e-13
58.455	-6.82124e-13
58.46	-6.82124e-13
58.465	-9.09502e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-2.27375e-13
58.5	-4.54751e-13
58.505	0.0
58.51	4.54751e-13
58.515	1.13688e-12
58.52	6.82124e-13
58.525	2.27375e-13
58.53	0.0
58.535	4.54751e-13
58.54	2.27375e-13
58.545	0.0
58.55	-4.54751e-13
58.555	-6.82124e-13
58.56	-4.54751e-13
58.565	-6.82124e-13
58.57	-4.54751e-13
58.575	-6.82124e-13
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-9.09502e-13
58.6	-6.82124e-13
58.605	-2.27375e-13
58.61	0.0
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	6.82124e-13
58.64	6.82124e-13
58.645	2.27375e-13
58.65	0.0
58.655	-2.27375e-13
58.66	-6.82124e-13
58.665	-4.54751e-13
58.67	-2.27375e-13
58.675	0.0
58.68	0.0
58.685	-2.27375e-13
58.69	-2.27375e-13
58.695	-2.27375e-13
58.7	0.0
58.705	0.0
58.71	-2.27375e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-2.27375e-13
58.76	-4.54751e-13
58.765	-4.54751e-13
58.77	-6.82124e-13
58.775	-1.13688e-12
58.78	-1.36425e-12
58.785	-9.09502e-13
58.79	-2.27375e-13
58.795	0.0
58.8	-2.27375e-13
58.805	-6.82124e-13
58.81	-4.54751e-13
58.815	-2.27375e-13
58.82	0.0
58.825	2.27375e-13
58.83	4.54751e-13
58.835	1.13688e-12
58.84	1.59162e-12
58.845	1.36425e-12
58.85	4.54751e-13
58.855	0.0
58.86	0.0
58.865	2.27375e-13
58.87	2.27375e-13
58.875	-2.27375e-13
58.88	-4.54751e-13
58.885	-4.54751e-13
58.89	0.0
58.895	4.54751e-13
58.9	1.13688e-12
58.905	1.13688e-12
58.91	1.13688e-12
58.915	9.09502e-13
58.92	4.54751e-13
58.925	0.0
58.93	0.0
58.935	-2.27375e-13
58.94	-4.54751e-13
58.945	-2.27375e-13
58.95	0.0
58.955	2.27375e-13
58.96	6.82124e-13
58.965	9.09502e-13
58.97	4.54751e-13
58.975	6.82124e-13
58.98	6.82124e-13
58.985	9.09502e-13
58.99	9.09502e-13
58.995	9.09502e-13
59.0	6.82124e-13
