pos	X
56.85	-3.18325e-12
56.855	-2.95587e-12
56.86	-3.41062e-12
56.865	-3.63801e-12
56.87	-3.41062e-12
56.875	-3.41062e-12
56.88	-3.41062e-12
56.885	-3.41062e-12
56.89	-3.18325e-12
56.895	-2.95587e-12
56.9	-2.95587e-12
56.905	-3.18325e-12
56.91	-2.50112e-12
56.915	-2.04638e-12
56.92	-1.59162e-12
56.925	-6.82124e-13
56.93	6.82124e-13
56.935	2.27375e-12
56.94	4.09275e-12
56.945	5.68437e-12
56.95	7.27601e-12
56.955	8.64026e-12
56.96	1.00045e-11
56.965	1.11414e-11
56.97	1.22782e-11
56.975	1.29604e-11
56.98	1.36425e-11
56.985	1.38698e-11
56.99	1.38698e-11
56.995	1.38698e-11
57.0	1.38698e-11
57.005	1.34151e-11
57.01	1.22782e-11
57.015	1.13687e-11
57.02	1.02319e-11
57.025	8.18551e-12
57.03	5.91174e-12
57.035	3.86538e-12
57.04	2.04638e-12
57.045	-4.54751e-13
57.05	-2.04638e-12
57.055	-4.09275e-12
57.06	-6.13912e-12
57.065	-8.18551e-12
57.07	-9.32238e-12
57.075	-1.06866e-11
57.08	-1.20509e-11
57.085	-1.31877e-11
57.09	-1.40972e-11
57.095	-1.50068e-11
57.1	-1.54615e-11
57.105	-1.54615e-11
57.11	-1.54615e-11
57.115	-1.4552e-11
57.12	-1.38698e-11
57.125	-1.36425e-11
57.13	-1.25056e-11
57.135	-1.15961e-11
57.14	-1.02319e-11
57.145	-9.095e-12
57.15	-7.95813e-12
57.155	-6.82124e-12
57.16	-5.68437e-12
57.165	-4.5475e-12
57.17	-2.7285e-12
57.175	-1.36425e-12
57.18	-6.82124e-13
57.185	0.0
57.19	6.82124e-13
57.195	1.59162e-12
57.2	2.27375e-12
57.205	2.95587e-12
57.21	3.41062e-12
57.215	3.41062e-12
57.22	3.41062e-12
57.225	3.41062e-12
57.23	3.41062e-12
57.235	3.41062e-12
57.24	2.95587e-12
57.245	2.27375e-12
57.25	2.27375e-12
57.255	1.819e-12
57.26	1.59162e-12
57.265	1.819e-12
57.27	1.819e-12
57.275	1.59162e-12
57.28	1.13688e-12
57.285	4.54751e-13
57.29	0.0
57.295	-6.82124e-13
57.3	-9.09502e-13
57.305	-1.36425e-12
57.31	-1.59162e-12
57.315	-1.59162e-12
57.32	-2.04638e-12
57.325	-1.59162e-12
57.33	-1.36425e-12
57.335	-1.819e-12
57.34	-2.04638e-12
57.345	-2.04638e-12
57.35	-2.04638e-12
57.355	-1.59162e-12
57.36	-1.59162e-12
57.365	-2.04638e-12
57.37	-1.36425e-12
57.375	-1.13688e-12
57.38	-1.13688e-12
57.385	-1.13688e-12
57.39	-1.13688e-12
57.395	-6.82124e-13
57.4	0.0
57.405	2.27375e-13
57.41	2.27375e-13
57.415	2.27375e-13
57.42	-4.54751e-13
57.425	-9.09502e-13
57.43	-1.36425e-12
57.435	-6.82124e-13
57.44	-4.54751e-13
57.445	-2.27375e-13
57.45	0.0
57.455	-4.54751e-13
57.46	-4.54751e-13
57.465	-6.82124e-13
57.47	-4.54751e-13
57.475	-4.54751e-13
57.48	-6.82124e-13
57.485	-6.82124e-13
57.49	-2.27375e-13
57.495	0.0
57.5	-2.27375e-13
57.505	-2.27375e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-9.09502e-13
57.525	-6.82124e-13
57.53	-4.54751e-13
57.535	-2.27375e-13
57.54	0.0
57.545	0.0
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-9.09502e-13
57.57	-1.36425e-12
57.575	-1.36425e-12
57.58	-1.819e-12
57.585	-2.04638e-12
57.59	-2.04638e-12
57.595	-1.36425e-12
57.6	-1.13688e-12
57.605	-6.82124e-13
57.61	-4.54751e-13
57.615	0.0
57.62	4.54751e-13
57.625	6.82124e-13
57.63	4.54751e-13
57.635	2.27375e-13
57.64	0.0
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	-4.54751e-13
57.67	-2.27375e-13
57.675	-2.27375e-13
57.68	0.0
57.685	0.0
57.69	2.27375e-13
57.695	2.27375e-13
57.7	-2.27375e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-9.09502e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-4.54751e-13
57.75	-2.27375e-13
57.755	0.0
57.76	2.27375e-13
57.765	2.27375e-13
57.77	4.54751e-13
57.775	0.0
57.78	-4.54751e-13
57.785	-4.54751e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-9.09502e-13
57.81	-1.13688e-12
57.815	-6.82124e-13
57.82	-4.54751e-13
57.825	-9.09502e-13
57.83	-9.09502e-13
57.835	-1.36425e-12
57.84	-1.36425e-12
57.845	-1.36425e-12
57.85	-1.36425e-12
57.855	-9.09502e-13
57.86	0.0
57.865	2.27375e-13
57.87	-2.27375e-13
57.875	-6.82124e-13
57.88	-9.09502e-13
57.885	-9.09502e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-6.82124e-13
57.91	-9.09502e-13
57.915	-1.13688e-12
57.92	-1.36425e-12
57.925	-1.59162e-12
57.93	-1.13688e-12
57.935	-9.09502e-13
57.94	-6.82124e-13
57.945	-6.82124e-13
57.95	-1.36425e-12
57.955	-1.36425e-12
57.96	-1.36425e-12
57.965	-1.59162e-12
57.97	-1.36425e-12
57.975	-9.09502e-13
57.98	-4.54751e-13
57.985	-6.82124e-13
57.99	-6.82124e-13
57.995	-9.09502e-13
58.0	-1.36425e-12
58.005	-1.819e-12
58.01	-1.819e-12
58.015	-1.819e-12
58.02	-1.59162e-12
58.025	-1.819e-12
58.03	-1.59162e-12
58.035	-9.09502e-13
58.04	-4.54751e-13
58.045	-2.27375e-13
58.05	0.0
58.055	4.54751e-13
58.06	4.54751e-13
58.065	0.0
58.07	0.0
58.075	0.0
58.08	4.54751e-13
58.085	4.54751e-13
58.09	4.54751e-13
58.095	2.27375e-13
58.1	0.0
58.105	-6.82124e-13
58.11	-6.82124e-13
58.115	-1.13688e-12
58.12	-1.36425e-12
58.125	-1.819e-12
58.13	-1.36425e-12
58.135	-1.13688e-12
58.14	-9.09502e-13
58.145	-9.09502e-13
58.15	-9.09502e-13
58.155	-4.54751e-13
58.16	-6.82124e-13
58.165	-6.82124e-13
58.17	-2.27375e-13
58.175	2.27375e-13
58.18	2.27375e-13
58.185	2.27375e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	9.09502e-13
58.205	1.36425e-12
58.21	6.82124e-13
58.215	-6.82124e-13
58.22	-2.04638e-12
58.225	-2.27375e-12
58.23	-2.04638e-12
58.235	-1.819e-12
58.24	-1.36425e-12
58.245	-9.09502e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-1.36425e-12
58.265	-1.59162e-12
58.27	-1.59162e-12
58.275	-1.59162e-12
58.28	-1.13688e-12
58.285	-9.09502e-13
58.29	-4.54751e-13
58.295	-4.54751e-13
58.3	-6.82124e-13
58.305	-2.27375e-13
58.31	-2.27375e-13
58.315	-2.27375e-13
58.32	-2.27375e-13
58.325	-6.82124e-13
58.33	-4.54751e-13
58.335	0.0
58.34	0.0
58.345	-2.27375e-13
58.35	-4.54751e-13
58.355	-9.09502e-13
58.36	-1.36425e-12
58.365	-1.13688e-12
58.37	-6.82124e-13
58.375	-4.54751e-13
58.38	-6.82124e-13
58.385	-1.13688e-12
58.39	-1.59162e-12
58.395	-1.59162e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-9.09502e-13
58.415	-4.54751e-13
58.42	2.27375e-13
58.425	4.54751e-13
58.43	2.27375e-13
58.435	-2.27375e-13
58.44	-4.54751e-13
58.445	-4.54751e-13
58.45	-6.82124e-13
58.455	0.0
58.46	2.27375e-13
58.465	2.27375e-13
58.47	-2.27375e-13
58.475	-4.54751e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-9.09502e-13
58.495	-1.36425e-12
58.5	-1.36425e-12
58.505	-9.09502e-13
58.51	-4.54751e-13
58.515	0.0
58.52	2.27375e-13
58.525	2.27375e-13
58.53	0.0
58.535	2.27375e-13
58.54	-4.54751e-13
58.545	-6.82124e-13
58.55	-1.13688e-12
58.555	-1.819e-12
58.56	-1.36425e-12
58.565	-1.13688e-12
58.57	-9.09502e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-1.13688e-12
58.59	-1.13688e-12
58.595	-1.13688e-12
58.6	-9.09502e-13
58.605	-4.54751e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-4.54751e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-1.36425e-12
58.64	-2.04638e-12
58.645	-2.04638e-12
58.65	-1.59162e-12
58.655	-1.36425e-12
58.66	-1.36425e-12
58.665	-6.82124e-13
58.67	0.0
58.675	9.09502e-13
58.68	1.13688e-12
58.685	1.13688e-12
58.69	9.09502e-13
58.695	9.09502e-13
58.7	4.54751e-13
58.705	0.0
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	0.0
58.725	6.82124e-13
58.73	1.13688e-12
58.735	9.09502e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	6.82124e-13
58.76	4.54751e-13
58.765	-4.54751e-13
58.77	-6.82124e-13
58.775	-1.13688e-12
58.78	-6.82124e-13
58.785	2.27375e-13
58.79	0.0
58.795	0.0
58.8	0.0
58.805	-9.09502e-13
58.81	-1.36425e-12
58.815	-1.13688e-12
58.82	-4.54751e-13
58.825	0.0
58.83	2.27375e-13
58.835	0.0
58.84	0.0
58.845	0.0
58.85	-6.82124e-13
58.855	-4.54751e-13
58.86	-4.54751e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	0.0
58.88	4.54751e-13
58.885	4.54751e-13
58.89	0.0
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	0.0
58.91	4.54751e-13
58.915	1.13688e-12
58.92	1.36425e-12
58.925	1.59162e-12
58.93	1.36425e-12
58.935	1.36425e-12
58.94	1.13688e-12
58.945	1.13688e-12
58.95	1.36425e-12
58.955	1.13688e-12
58.96	6.82124e-13
58.965	6.82124e-13
58.97	1.13688e-12
58.975	1.819e-12
58.98	2.27375e-12
58.985	2.50112e-12
58.99	2.27375e-12
58.995	2.50112e-12
59.0	2.50112e-12
