pos	X
56.7	1.13688e-12
56.705	1.13688e-12
56.71	1.36425e-12
56.715	1.819e-12
56.72	2.04638e-12
56.725	1.819e-12
56.73	1.59162e-12
56.735	1.36425e-12
56.74	1.13688e-12
56.745	1.13688e-12
56.75	1.13688e-12
56.755	1.13688e-12
56.76	1.59162e-12
56.765	1.819e-12
56.77	1.13688e-12
56.775	1.13688e-12
56.78	6.82124e-13
56.785	2.27375e-13
56.79	0.0
56.795	0.0
56.8	-4.54751e-13
56.805	0.0
56.81	0.0
56.815	-6.82124e-13
56.82	-1.36425e-12
56.825	-2.04638e-12
56.83	-2.27375e-12
56.835	-2.7285e-12
56.84	-3.41062e-12
56.845	-3.41062e-12
56.85	-3.41062e-12
56.855	-3.86538e-12
56.86	-3.86538e-12
56.865	-3.86538e-12
56.87	-4.09275e-12
56.875	-4.32013e-12
56.88	-4.32013e-12
56.885	-4.32013e-12
56.89	-3.86538e-12
56.895	-3.86538e-12
56.9	-3.63801e-12
56.905	-3.18325e-12
56.91	-2.50112e-12
56.915	-1.36425e-12
56.92	-1.13688e-12
56.925	0.0
56.93	4.54751e-13
56.935	6.82124e-13
56.94	2.04638e-12
56.945	3.86538e-12
56.95	5.22962e-12
56.955	7.04861e-12
56.96	8.41288e-12
56.965	9.32238e-12
56.97	1.02319e-11
56.975	1.0914e-11
56.98	1.15961e-11
56.985	1.22782e-11
56.99	1.29604e-11
56.995	1.31877e-11
57.0	1.34151e-11
57.005	1.34151e-11
57.01	1.29604e-11
57.015	1.22782e-11
57.02	1.13687e-11
57.025	9.77712e-12
57.03	7.50339e-12
57.035	5.457e-12
57.04	3.18325e-12
57.045	1.13688e-12
57.05	-6.82124e-13
57.055	-2.50112e-12
57.06	-3.86538e-12
57.065	-5.91174e-12
57.07	-7.95813e-12
57.075	-1.00045e-11
57.08	-1.22782e-11
57.085	-1.36425e-11
57.09	-1.4552e-11
57.095	-1.50068e-11
57.1	-1.50068e-11
57.105	-1.47794e-11
57.11	-1.4552e-11
57.115	-1.43246e-11
57.12	-1.36425e-11
57.125	-1.29604e-11
57.13	-1.22782e-11
57.135	-1.13687e-11
57.14	-1.02319e-11
57.145	-9.095e-12
57.15	-7.50339e-12
57.155	-6.36649e-12
57.16	-5.457e-12
57.165	-4.5475e-12
57.17	-3.86538e-12
57.175	-2.95587e-12
57.18	-1.36425e-12
57.185	-6.82124e-13
57.19	0.0
57.195	4.54751e-13
57.2	9.09502e-13
57.205	1.59162e-12
57.21	2.04638e-12
57.215	2.27375e-12
57.22	2.27375e-12
57.225	2.50112e-12
57.23	3.18325e-12
57.235	3.63801e-12
57.24	3.63801e-12
57.245	3.18325e-12
57.25	2.95587e-12
57.255	2.95587e-12
57.26	3.18325e-12
57.265	2.95587e-12
57.27	2.27375e-12
57.275	1.36425e-12
57.28	9.09502e-13
57.285	4.54751e-13
57.29	-2.27375e-13
57.295	-1.36425e-12
57.3	-2.04638e-12
57.305	-2.50112e-12
57.31	-2.7285e-12
57.315	-3.18325e-12
57.32	-3.63801e-12
57.325	-3.41062e-12
57.33	-3.18325e-12
57.335	-2.7285e-12
57.34	-2.50112e-12
57.345	-2.04638e-12
57.35	-1.819e-12
57.355	-6.82124e-13
57.36	0.0
57.365	2.27375e-13
57.37	0.0
57.375	-4.54751e-13
57.38	-6.82124e-13
57.385	-6.82124e-13
57.39	-6.82124e-13
57.395	-4.54751e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-4.54751e-13
57.415	-2.27375e-13
57.42	0.0
57.425	2.27375e-13
57.43	2.27375e-13
57.435	0.0
57.44	0.0
57.445	-2.27375e-13
57.45	-4.54751e-13
57.455	0.0
57.46	0.0
57.465	0.0
57.47	-2.27375e-13
57.475	-6.82124e-13
57.48	-9.09502e-13
57.485	-1.13688e-12
57.49	-6.82124e-13
57.495	-6.82124e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-9.09502e-13
57.525	-1.36425e-12
57.53	-1.13688e-12
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-4.54751e-13
57.55	-2.27375e-13
57.555	-6.82124e-13
57.56	-2.27375e-13
57.565	0.0
57.57	-4.54751e-13
57.575	-2.27375e-13
57.58	-2.27375e-13
57.585	-4.54751e-13
57.59	-2.27375e-13
57.595	0.0
57.6	0.0
57.605	-6.82124e-13
57.61	-1.13688e-12
57.615	-1.13688e-12
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-1.36425e-12
57.635	-1.819e-12
57.64	-1.819e-12
57.645	-9.09502e-13
57.65	-2.27375e-13
57.655	-2.27375e-13
57.66	0.0
57.665	0.0
57.67	0.0
57.675	2.27375e-13
57.68	0.0
57.685	0.0
57.69	2.27375e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	2.27375e-13
57.71	0.0
57.715	0.0
57.72	0.0
57.725	0.0
57.73	2.27375e-13
57.735	2.27375e-13
57.74	0.0
57.745	-4.54751e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-9.09502e-13
57.78	-9.09502e-13
57.785	-9.09502e-13
57.79	-9.09502e-13
57.795	-1.13688e-12
57.8	-9.09502e-13
57.805	-1.13688e-12
57.81	-1.36425e-12
57.815	-1.59162e-12
57.82	-1.59162e-12
57.825	-1.59162e-12
57.83	-1.36425e-12
57.835	-1.36425e-12
57.84	-9.09502e-13
57.845	-4.54751e-13
57.85	0.0
57.855	4.54751e-13
57.86	0.0
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-9.09502e-13
57.88	-1.13688e-12
57.885	-1.13688e-12
57.89	-4.54751e-13
57.895	-2.27375e-13
57.9	0.0
57.905	0.0
57.91	-2.27375e-13
57.915	-2.27375e-13
57.92	-2.27375e-13
57.925	0.0
57.93	-2.27375e-13
57.935	-2.27375e-13
57.94	0.0
57.945	0.0
57.95	0.0
57.955	0.0
57.96	-2.27375e-13
57.965	0.0
57.97	0.0
57.975	0.0
57.98	0.0
57.985	4.54751e-13
57.99	4.54751e-13
57.995	4.54751e-13
58.0	4.54751e-13
58.005	0.0
58.01	-4.54751e-13
58.015	-4.54751e-13
58.02	0.0
58.025	4.54751e-13
58.03	2.27375e-13
58.035	2.27375e-13
58.04	4.54751e-13
58.045	2.27375e-13
58.05	0.0
58.055	0.0
58.06	2.27375e-13
58.065	4.54751e-13
58.07	2.27375e-13
58.075	0.0
58.08	0.0
58.085	0.0
58.09	0.0
58.095	-2.27375e-13
58.1	-6.82124e-13
58.105	-1.13688e-12
58.11	-1.59162e-12
58.115	-2.04638e-12
58.12	-2.04638e-12
58.125	-2.04638e-12
58.13	-1.59162e-12
58.135	-1.13688e-12
58.14	-9.09502e-13
58.145	-9.09502e-13
58.15	-6.82124e-13
58.155	-2.27375e-13
58.16	0.0
58.165	-2.27375e-13
58.17	-4.54751e-13
58.175	-2.27375e-13
58.18	2.27375e-13
58.185	0.0
58.19	-2.27375e-13
58.195	-2.27375e-13
58.2	0.0
58.205	-2.27375e-13
58.21	-6.82124e-13
58.215	-6.82124e-13
58.22	-9.09502e-13
58.225	-1.13688e-12
58.23	-1.36425e-12
58.235	-1.36425e-12
58.24	-1.819e-12
58.245	-1.59162e-12
58.25	-1.36425e-12
58.255	-1.36425e-12
58.26	-9.09502e-13
58.265	-9.09502e-13
58.27	-9.09502e-13
58.275	-1.13688e-12
58.28	-9.09502e-13
58.285	-6.82124e-13
58.29	-2.27375e-13
58.295	-4.54751e-13
58.3	-6.82124e-13
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-6.82124e-13
58.32	-9.09502e-13
58.325	-1.36425e-12
58.33	-1.13688e-12
58.335	-9.09502e-13
58.34	-6.82124e-13
58.345	-2.27375e-13
58.35	2.27375e-13
58.355	0.0
58.36	-2.27375e-13
58.365	0.0
58.37	0.0
58.375	0.0
58.38	0.0
58.385	0.0
58.39	-2.27375e-13
58.395	-6.82124e-13
58.4	-4.54751e-13
58.405	-2.27375e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-6.82124e-13
58.425	-4.54751e-13
58.43	0.0
58.435	0.0
58.44	0.0
58.445	-2.27375e-13
58.45	-6.82124e-13
58.455	-6.82124e-13
58.46	-1.13688e-12
58.465	-9.09502e-13
58.47	-9.09502e-13
58.475	-9.09502e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-4.54751e-13
58.495	-4.54751e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	0.0
58.53	6.82124e-13
58.535	1.13688e-12
58.54	1.59162e-12
58.545	1.36425e-12
58.55	9.09502e-13
58.555	6.82124e-13
58.56	2.27375e-13
58.565	0.0
58.57	0.0
58.575	0.0
58.58	2.27375e-13
58.585	2.27375e-13
58.59	0.0
58.595	0.0
58.6	-4.54751e-13
58.605	-9.09502e-13
58.61	-1.819e-12
58.615	-1.36425e-12
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-4.54751e-13
58.645	0.0
58.65	-2.27375e-13
58.655	-4.54751e-13
58.66	-4.54751e-13
58.665	-4.54751e-13
58.67	-2.27375e-13
58.675	-2.27375e-13
58.68	-4.54751e-13
58.685	-4.54751e-13
58.69	-2.27375e-13
58.695	0.0
58.7	-2.27375e-13
58.705	-4.54751e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	0.0
58.725	0.0
58.73	0.0
58.735	-2.27375e-13
58.74	0.0
58.745	0.0
58.75	0.0
58.755	-2.27375e-13
58.76	0.0
58.765	0.0
58.77	0.0
58.775	-2.27375e-13
58.78	0.0
58.785	2.27375e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	6.82124e-13
58.81	6.82124e-13
58.815	4.54751e-13
58.82	0.0
58.825	-4.54751e-13
58.83	-4.54751e-13
58.835	-4.54751e-13
58.84	0.0
58.845	-2.27375e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-4.54751e-13
58.87	0.0
58.875	4.54751e-13
58.88	6.82124e-13
58.885	6.82124e-13
58.89	6.82124e-13
58.895	6.82124e-13
58.9	1.13688e-12
58.905	1.819e-12
58.91	1.819e-12
58.915	1.819e-12
58.92	1.13688e-12
58.925	4.54751e-13
58.93	2.27375e-13
58.935	2.27375e-13
58.94	4.54751e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	4.54751e-13
58.96	1.13688e-12
58.965	1.59162e-12
58.97	1.819e-12
58.975	1.819e-12
58.98	1.819e-12
58.985	1.819e-12
58.99	1.13688e-12
58.995	4.54751e-13
59.0	4.54751e-13
