pos	X
56.0	1.13688e-12
56.005	1.819e-12
56.01	1.819e-12
56.015	1.819e-12
56.02	1.13688e-12
56.025	6.82124e-13
56.03	4.54751e-13
56.035	-4.54751e-13
56.04	-1.13688e-12
56.045	-1.59162e-12
56.05	-1.36425e-12
56.055	-1.36425e-12
56.06	-1.36425e-12
56.065	-1.13688e-12
56.07	-6.82124e-13
56.075	-2.27375e-13
56.08	-4.54751e-13
56.085	-6.82124e-13
56.09	-6.82124e-13
56.095	-2.27375e-13
56.1	2.27375e-13
56.105	4.54751e-13
56.11	2.27375e-13
56.115	0.0
56.12	-2.27375e-13
56.125	0.0
56.13	0.0
56.135	-2.27375e-13
56.14	-6.82124e-13
56.145	-6.82124e-13
56.15	-4.54751e-13
56.155	-2.27375e-13
56.16	-4.54751e-13
56.165	-2.27375e-13
56.17	-2.27375e-13
56.175	0.0
56.18	-2.27375e-13
56.185	-2.27375e-13
56.19	-2.27375e-13
56.195	-4.54751e-13
56.2	-6.82124e-13
56.205	-4.54751e-13
56.21	4.54751e-13
56.215	9.09502e-13
56.22	1.13688e-12
56.225	1.13688e-12
56.23	1.13688e-12
56.235	4.54751e-13
56.24	2.27375e-13
56.245	-2.27375e-13
56.25	-9.09502e-13
56.255	-1.13688e-12
56.26	-6.82124e-13
56.265	-4.54751e-13
56.27	-2.27375e-13
56.275	0.0
56.28	0.0
56.285	2.27375e-13
56.29	0.0
56.295	2.27375e-13
56.3	4.54751e-13
56.305	4.54751e-13
56.31	9.09502e-13
56.315	9.09502e-13
56.32	6.82124e-13
56.325	9.09502e-13
56.33	1.13688e-12
56.335	1.819e-12
56.34	2.50112e-12
56.345	2.50112e-12
56.35	2.7285e-12
56.355	2.95587e-12
56.36	3.41062e-12
56.365	3.63801e-12
56.37	3.41062e-12
56.375	3.18325e-12
56.38	2.7285e-12
56.385	2.04638e-12
56.39	2.27375e-12
56.395	2.95587e-12
56.4	3.18325e-12
56.405	3.63801e-12
56.41	3.63801e-12
56.415	3.63801e-12
56.42	3.63801e-12
56.425	3.63801e-12
56.43	3.63801e-12
56.435	3.63801e-12
56.44	3.63801e-12
56.445	3.63801e-12
56.45	3.63801e-12
56.455	3.63801e-12
56.46	2.7285e-12
56.465	2.27375e-12
56.47	2.27375e-12
56.475	2.04638e-12
56.48	1.819e-12
56.485	1.59162e-12
56.49	1.13688e-12
56.495	9.09502e-13
56.5	4.54751e-13
56.505	6.82124e-13
56.51	4.54751e-13
56.515	2.27375e-13
56.52	0.0
56.525	-2.27375e-13
56.53	-6.82124e-13
56.535	-1.13688e-12
56.54	-1.36425e-12
56.545	-1.36425e-12
56.55	-1.59162e-12
56.555	-2.50112e-12
56.56	-2.50112e-12
56.565	-2.50112e-12
56.57	-2.95587e-12
56.575	-3.63801e-12
56.58	-4.09275e-12
56.585	-4.09275e-12
56.59	-4.09275e-12
56.595	-3.86538e-12
56.6	-4.32013e-12
56.605	-4.77487e-12
56.61	-5.00225e-12
56.615	-5.00225e-12
56.62	-4.5475e-12
56.625	-4.09275e-12
56.63	-3.41062e-12
56.635	-2.7285e-12
56.64	-1.59162e-12
56.645	-1.36425e-12
56.65	-9.09502e-13
56.655	-4.54751e-13
56.66	2.27375e-13
56.665	1.59162e-12
56.67	2.95587e-12
56.675	4.5475e-12
56.68	5.91174e-12
56.685	7.27601e-12
56.69	9.32238e-12
56.695	1.15961e-11
56.7	1.31877e-11
56.705	1.43246e-11
56.71	1.50068e-11
56.715	1.59163e-11
56.72	1.6371e-11
56.725	1.65984e-11
56.73	1.65984e-11
56.735	1.6371e-11
56.74	1.61436e-11
56.745	1.54615e-11
56.75	1.47794e-11
56.755	1.34151e-11
56.76	1.15961e-11
56.765	9.32238e-12
56.77	7.95813e-12
56.775	6.13912e-12
56.78	4.09275e-12
56.785	1.59162e-12
56.79	-6.82124e-13
56.795	-2.95587e-12
56.8	-4.77487e-12
56.805	-6.59386e-12
56.81	-7.95813e-12
56.815	-9.095e-12
56.82	-1.02319e-11
56.825	-1.13687e-11
56.83	-1.18235e-11
56.835	-1.20509e-11
56.84	-1.20509e-11
56.845	-1.13687e-11
56.85	-1.0914e-11
56.855	-1.04592e-11
56.86	-9.77712e-12
56.865	-8.86763e-12
56.87	-7.95813e-12
56.875	-7.73076e-12
56.88	-7.27601e-12
56.885	-5.68437e-12
56.89	-4.5475e-12
56.895	-2.95587e-12
56.9	-2.04638e-12
56.905	-9.09502e-13
56.91	0.0
56.915	4.54751e-13
56.92	1.13688e-12
56.925	2.27375e-12
56.93	2.7285e-12
56.935	2.95587e-12
56.94	2.95587e-12
56.945	2.95587e-12
56.95	3.41062e-12
56.955	3.86538e-12
56.96	4.09275e-12
56.965	4.32013e-12
56.97	4.09275e-12
56.975	3.63801e-12
56.98	3.18325e-12
56.985	2.95587e-12
56.99	2.27375e-12
56.995	2.04638e-12
57.0	1.59162e-12
57.005	1.13688e-12
57.01	4.54751e-13
57.015	-4.54751e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-1.13688e-12
57.035	-1.36425e-12
57.04	-2.04638e-12
57.045	-2.50112e-12
57.05	-3.18325e-12
57.055	-3.86538e-12
57.06	-3.18325e-12
57.065	-2.50112e-12
57.07	-2.27375e-12
57.075	-2.50112e-12
57.08	-2.50112e-12
57.085	-2.95587e-12
57.09	-2.27375e-12
57.095	-2.27375e-12
57.1	-1.819e-12
57.105	-1.36425e-12
57.11	-1.59162e-12
57.115	-2.04638e-12
57.12	-2.04638e-12
57.125	-2.27375e-12
57.13	-2.50112e-12
57.135	-2.50112e-12
57.14	-2.04638e-12
57.145	-1.819e-12
57.15	-1.36425e-12
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-9.09502e-13
57.17	-4.54751e-13
57.175	-6.82124e-13
57.18	-1.13688e-12
57.185	-1.36425e-12
57.19	-9.09502e-13
57.195	-9.09502e-13
57.2	-9.09502e-13
57.205	-1.13688e-12
57.21	-1.13688e-12
57.215	-1.13688e-12
57.22	-1.13688e-12
57.225	-1.13688e-12
57.23	-1.36425e-12
57.235	-1.36425e-12
57.24	-1.36425e-12
57.245	-1.36425e-12
57.25	-1.13688e-12
57.255	-1.13688e-12
57.26	-9.09502e-13
57.265	-6.82124e-13
57.27	-4.54751e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-9.09502e-13
