pos	X
57.425	-4.54751e-13
57.43	-2.27375e-13
57.435	-2.27375e-13
57.44	0.0
57.445	4.54751e-13
57.45	4.54751e-13
57.455	9.09502e-13
57.46	1.13688e-12
57.465	1.819e-12
57.47	1.819e-12
57.475	1.36425e-12
57.48	1.13688e-12
57.485	1.13688e-12
57.49	1.13688e-12
57.495	1.13688e-12
57.5	1.13688e-12
57.505	1.13688e-12
57.51	6.82124e-13
57.515	4.54751e-13
57.52	2.27375e-13
57.525	-2.27375e-13
57.53	0.0
57.535	0.0
57.54	2.27375e-13
57.545	0.0
57.55	0.0
57.555	-2.27375e-13
57.56	-2.27375e-13
57.565	-2.27375e-13
57.57	-2.27375e-13
57.575	0.0
57.58	-4.54751e-13
57.585	-6.82124e-13
57.59	-4.54751e-13
57.595	-4.54751e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-1.36425e-12
57.615	-1.819e-12
57.62	-1.59162e-12
57.625	-2.04638e-12
57.63	-2.04638e-12
57.635	-1.59162e-12
57.64	-1.13688e-12
57.645	-9.09502e-13
57.65	-1.36425e-12
57.655	-1.59162e-12
57.66	-1.59162e-12
57.665	-1.819e-12
57.67	-1.59162e-12
57.675	-1.36425e-12
57.68	-1.36425e-12
57.685	-1.36425e-12
57.69	-6.82124e-13
57.695	-9.09502e-13
57.7	-1.13688e-12
57.705	-1.13688e-12
57.71	-6.82124e-13
57.715	-2.27375e-13
57.72	2.27375e-13
57.725	0.0
57.73	-2.27375e-13
57.735	-2.27375e-13
57.74	0.0
57.745	-2.27375e-13
57.75	-4.54751e-13
57.755	-2.27375e-13
57.76	-2.27375e-13
57.765	-4.54751e-13
57.77	-4.54751e-13
57.775	-6.82124e-13
57.78	-2.27375e-13
57.785	4.54751e-13
57.79	1.59162e-12
57.795	1.36425e-12
57.8	1.36425e-12
57.805	1.13688e-12
57.81	6.82124e-13
57.815	2.27375e-13
57.82	0.0
57.825	0.0
57.83	-2.27375e-13
57.835	-2.27375e-13
57.84	2.27375e-13
57.845	4.54751e-13
57.85	4.54751e-13
57.855	4.54751e-13
57.86	4.54751e-13
57.865	4.54751e-13
57.87	-2.27375e-13
57.875	-1.59162e-12
57.88	-2.50112e-12
57.885	-2.27375e-12
57.89	-1.819e-12
57.895	-1.13688e-12
57.9	-6.82124e-13
57.905	-6.82124e-13
57.91	-6.82124e-13
57.915	-9.09502e-13
57.92	-9.09502e-13
57.925	-1.13688e-12
57.93	-1.13688e-12
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-9.09502e-13
57.95	-1.13688e-12
57.955	-1.13688e-12
57.96	-6.82124e-13
57.965	-9.09502e-13
57.97	-9.09502e-13
57.975	-1.13688e-12
57.98	-9.09502e-13
57.985	-1.36425e-12
57.99	-1.36425e-12
57.995	-6.82124e-13
58.0	-2.27375e-13
