pos	X
57.425	-9.09502e-13
57.43	-4.54751e-13
57.435	-6.82124e-13
57.44	-6.82124e-13
57.445	-6.82124e-13
57.45	-6.82124e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-6.82124e-13
57.49	-9.09502e-13
57.495	-6.82124e-13
57.5	-6.82124e-13
57.505	-4.54751e-13
57.51	-2.27375e-13
57.515	-4.54751e-13
57.52	-2.27375e-13
57.525	-4.54751e-13
57.53	-4.54751e-13
57.535	-6.82124e-13
57.54	-4.54751e-13
57.545	0.0
57.55	4.54751e-13
57.555	4.54751e-13
57.56	1.13688e-12
57.565	1.13688e-12
57.57	6.82124e-13
57.575	4.54751e-13
57.58	2.27375e-13
57.585	0.0
57.59	0.0
57.595	-2.27375e-13
57.6	0.0
57.605	0.0
57.61	0.0
57.615	-6.82124e-13
57.62	-9.09502e-13
57.625	-1.36425e-12
57.63	-1.59162e-12
57.635	-1.819e-12
57.64	-1.819e-12
57.645	-1.819e-12
57.65	-1.36425e-12
57.655	-9.09502e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-1.36425e-12
57.675	-1.36425e-12
57.68	-1.36425e-12
57.685	-1.36425e-12
57.69	-6.82124e-13
57.695	0.0
57.7	2.27375e-13
57.705	-2.27375e-13
57.71	-4.54751e-13
57.715	-2.27375e-13
57.72	0.0
57.725	-2.27375e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	0.0
57.755	0.0
57.76	0.0
57.765	4.54751e-13
57.77	2.27375e-13
57.775	0.0
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-1.13688e-12
57.795	-1.13688e-12
57.8	-1.13688e-12
57.805	-1.36425e-12
57.81	-1.36425e-12
57.815	-1.36425e-12
57.82	-1.59162e-12
57.825	-1.36425e-12
57.83	-1.59162e-12
57.835	-1.819e-12
57.84	-1.819e-12
57.845	-1.36425e-12
57.85	-9.09502e-13
57.855	-9.09502e-13
57.86	-6.82124e-13
57.865	-4.54751e-13
57.87	-4.54751e-13
57.875	0.0
57.88	0.0
57.885	-2.27375e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-4.54751e-13
57.905	-4.54751e-13
57.91	-6.82124e-13
57.915	-1.13688e-12
57.92	-1.36425e-12
57.925	-1.36425e-12
57.93	-1.36425e-12
57.935	-1.36425e-12
57.94	-1.13688e-12
57.945	-6.82124e-13
57.95	-2.27375e-13
57.955	0.0
57.96	2.27375e-13
57.965	4.54751e-13
57.97	0.0
57.975	0.0
57.98	-2.27375e-13
57.985	-6.82124e-13
57.99	-6.82124e-13
57.995	-1.13688e-12
58.0	-1.13688e-12
