pos	X
56.735	6.13912e-12
56.74	3.86538e-12
56.745	1.13688e-12
56.75	-9.09502e-13
56.755	-2.95587e-12
56.76	-4.5475e-12
56.765	-6.13912e-12
56.77	-8.18551e-12
56.775	-1.00045e-11
56.78	-1.13687e-11
56.785	-1.22782e-11
56.79	-1.25056e-11
56.795	-1.2733e-11
56.8	-1.2733e-11
56.805	-1.25056e-11
56.81	-1.20509e-11
56.815	-1.13687e-11
56.82	-1.06866e-11
56.825	-1.00045e-11
56.83	-9.095e-12
56.835	-8.18551e-12
56.84	-6.36649e-12
56.845	-5.00225e-12
56.85	-3.18325e-12
56.855	-1.819e-12
56.86	-6.82124e-13
56.865	4.54751e-13
56.87	1.59162e-12
56.875	2.04638e-12
56.88	2.27375e-12
56.885	2.27375e-12
56.89	2.7285e-12
56.895	3.41062e-12
56.9	4.09275e-12
56.905	4.32013e-12
56.91	4.09275e-12
56.915	4.32013e-12
56.92	4.32013e-12
56.925	4.32013e-12
56.93	3.63801e-12
56.935	2.95587e-12
56.94	2.95587e-12
56.945	2.50112e-12
56.95	2.27375e-12
56.955	1.819e-12
56.96	1.13688e-12
56.965	4.54751e-13
56.97	0.0
56.975	0.0
56.98	0.0
56.985	-2.27375e-13
56.99	-6.82124e-13
56.995	-1.36425e-12
57.0	-1.819e-12
57.005	-2.27375e-12
57.01	-2.50112e-12
57.015	-2.50112e-12
57.02	-2.7285e-12
57.025	-3.18325e-12
57.03	-3.41062e-12
57.035	-3.86538e-12
57.04	-3.86538e-12
57.045	-3.63801e-12
57.05	-3.18325e-12
57.055	-2.95587e-12
57.06	-2.7285e-12
57.065	-2.50112e-12
57.07	-2.50112e-12
57.075	-2.7285e-12
57.08	-2.50112e-12
57.085	-2.50112e-12
57.09	-2.04638e-12
57.095	-1.36425e-12
57.1	-2.04638e-12
57.105	-2.50112e-12
57.11	-2.50112e-12
57.115	-2.50112e-12
57.12	-2.7285e-12
57.125	-2.50112e-12
57.13	-2.04638e-12
57.135	-1.59162e-12
57.14	-1.59162e-12
57.145	-1.36425e-12
57.15	-1.819e-12
57.155	-1.819e-12
57.16	-1.36425e-12
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-1.36425e-12
57.18	-1.13688e-12
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-9.09502e-13
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	-1.36425e-12
57.22	-2.04638e-12
57.225	-2.04638e-12
57.23	-2.04638e-12
57.235	-2.04638e-12
57.24	-1.819e-12
57.245	-1.59162e-12
57.25	-1.36425e-12
57.255	-1.13688e-12
57.26	-1.13688e-12
57.265	-1.36425e-12
57.27	-1.36425e-12
57.275	-1.819e-12
57.28	-1.819e-12
57.285	-1.59162e-12
57.29	-1.59162e-12
57.295	-1.36425e-12
57.3	-9.09502e-13
57.305	-9.09502e-13
57.31	-6.82124e-13
57.315	-9.09502e-13
57.32	-1.36425e-12
57.325	-9.09502e-13
57.33	-6.82124e-13
57.335	-4.54751e-13
57.34	-2.27375e-13
57.345	0.0
57.35	0.0
57.355	-2.27375e-13
57.36	-4.54751e-13
57.365	-4.54751e-13
57.37	2.27375e-13
57.375	4.54751e-13
57.38	0.0
57.385	-2.27375e-13
57.39	0.0
57.395	0.0
57.4	-4.54751e-13
57.405	-6.82124e-13
57.41	-6.82124e-13
57.415	-6.82124e-13
57.42	-1.13688e-12
57.425	-1.36425e-12
57.43	-1.13688e-12
57.435	-6.82124e-13
57.44	-9.09502e-13
57.445	-1.13688e-12
57.45	-1.13688e-12
57.455	-9.09502e-13
57.46	-9.09502e-13
57.465	-1.13688e-12
57.47	-9.09502e-13
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-9.09502e-13
57.49	-1.36425e-12
57.495	-1.36425e-12
57.5	-9.09502e-13
57.505	-2.27375e-13
57.51	0.0
57.515	-4.54751e-13
57.52	-6.82124e-13
57.525	-1.13688e-12
57.53	-1.36425e-12
57.535	-1.36425e-12
57.54	-1.13688e-12
57.545	-1.13688e-12
57.55	-9.09502e-13
57.555	-4.54751e-13
57.56	-2.27375e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-4.54751e-13
57.59	-9.09502e-13
57.595	-1.13688e-12
57.6	-9.09502e-13
57.605	-6.82124e-13
57.61	-6.82124e-13
57.615	-2.27375e-13
57.62	0.0
57.625	0.0
57.63	-2.27375e-13
57.635	-4.54751e-13
57.64	-6.82124e-13
57.645	-4.54751e-13
57.65	-4.54751e-13
57.655	0.0
57.66	0.0
57.665	-2.27375e-13
57.67	0.0
57.675	4.54751e-13
57.68	4.54751e-13
57.685	2.27375e-13
57.69	4.54751e-13
57.695	6.82124e-13
57.7	9.09502e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	9.09502e-13
57.74	9.09502e-13
57.745	1.13688e-12
57.75	1.13688e-12
57.755	1.13688e-12
57.76	1.36425e-12
57.765	1.59162e-12
57.77	1.59162e-12
57.775	1.13688e-12
57.78	4.54751e-13
57.785	-2.27375e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-4.54751e-13
57.805	-4.54751e-13
57.81	-6.82124e-13
57.815	-9.09502e-13
57.82	-1.59162e-12
57.825	-2.04638e-12
57.83	-2.50112e-12
57.835	-2.95587e-12
57.84	-3.18325e-12
57.845	-3.86538e-12
57.85	-4.77487e-12
57.855	-5.22962e-12
57.86	-5.22962e-12
57.865	-5.68437e-12
57.87	-5.91174e-12
57.875	-5.91174e-12
57.88	-5.22962e-12
57.885	-5.00225e-12
57.89	-5.22962e-12
57.895	-5.68437e-12
57.9	-5.68437e-12
57.905	-5.22962e-12
57.91	-4.5475e-12
57.915	-3.86538e-12
57.92	-3.63801e-12
57.925	-3.41062e-12
57.93	-3.18325e-12
57.935	-2.04638e-12
57.94	-6.82124e-13
57.945	-2.27375e-13
57.95	0.0
57.955	6.82124e-13
57.96	1.36425e-12
57.965	2.04638e-12
57.97	2.7285e-12
57.975	3.18325e-12
57.98	2.95587e-12
57.985	3.18325e-12
57.99	3.63801e-12
57.995	4.09275e-12
58.0	3.86538e-12
58.005	3.63801e-12
58.01	3.86538e-12
58.015	3.41062e-12
58.02	3.18325e-12
58.025	2.95587e-12
58.03	2.50112e-12
58.035	2.04638e-12
58.04	1.819e-12
58.045	1.819e-12
58.05	1.819e-12
58.055	1.36425e-12
58.06	1.13688e-12
58.065	6.82124e-13
58.07	4.54751e-13
58.075	0.0
58.08	-6.82124e-13
58.085	-6.82124e-13
58.09	-1.13688e-12
58.095	-1.36425e-12
58.1	-1.59162e-12
58.105	-1.36425e-12
58.11	-2.04638e-12
58.115	-2.04638e-12
58.12	-2.04638e-12
58.125	-2.27375e-12
58.13	-2.50112e-12
58.135	-2.50112e-12
58.14	-2.50112e-12
58.145	-2.7285e-12
58.15	-2.27375e-12
58.155	-1.13688e-12
58.16	-9.09502e-13
58.165	-9.09502e-13
58.17	0.0
58.175	0.0
58.18	4.54751e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	0.0
58.205	-2.27375e-13
58.21	-4.54751e-13
58.215	-6.82124e-13
58.22	-1.13688e-12
58.225	-1.36425e-12
58.23	-1.59162e-12
58.235	-1.36425e-12
58.24	-6.82124e-13
58.245	0.0
58.25	4.54751e-13
58.255	2.27375e-13
58.26	-2.27375e-13
58.265	-2.27375e-13
58.27	-4.54751e-13
58.275	-6.82124e-13
58.28	-1.36425e-12
58.285	-1.36425e-12
58.29	-1.36425e-12
58.295	-1.36425e-12
58.3	-1.36425e-12
58.305	-1.13688e-12
58.31	-1.13688e-12
58.315	-1.13688e-12
58.32	-1.59162e-12
58.325	-1.819e-12
58.33	-2.04638e-12
58.335	-1.36425e-12
58.34	-1.36425e-12
58.345	-1.59162e-12
58.35	-1.59162e-12
58.355	-1.36425e-12
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-9.09502e-13
58.38	-1.13688e-12
58.385	-1.36425e-12
58.39	-1.36425e-12
58.395	-1.59162e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.36425e-12
58.415	-1.13688e-12
58.42	-4.54751e-13
58.425	0.0
58.43	-2.27375e-13
58.435	-2.27375e-13
58.44	-6.82124e-13
58.445	-4.54751e-13
58.45	-4.54751e-13
58.455	-2.27375e-13
58.46	-6.82124e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-4.54751e-13
58.48	-4.54751e-13
58.485	-4.54751e-13
58.49	0.0
58.495	0.0
58.5	2.27375e-13
58.505	0.0
58.51	0.0
58.515	2.27375e-13
58.52	0.0
58.525	-2.27375e-13
58.53	-6.82124e-13
58.535	-4.54751e-13
58.54	-2.27375e-13
58.545	2.27375e-13
58.55	2.27375e-13
58.555	0.0
58.56	2.27375e-13
58.565	0.0
58.57	0.0
58.575	0.0
58.58	2.27375e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	6.82124e-13
58.6	4.54751e-13
58.605	0.0
58.61	4.54751e-13
58.615	1.13688e-12
58.62	1.59162e-12
58.625	1.36425e-12
58.63	9.09502e-13
58.635	6.82124e-13
58.64	6.82124e-13
58.645	6.82124e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	2.27375e-13
58.665	2.27375e-13
58.67	0.0
58.675	-2.27375e-13
58.68	0.0
58.685	0.0
58.69	0.0
58.695	0.0
58.7	4.54751e-13
58.705	4.54751e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	4.54751e-13
58.725	6.82124e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	2.27375e-13
58.77	6.82124e-13
58.775	4.54751e-13
58.78	0.0
58.785	-4.54751e-13
58.79	-6.82124e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-2.27375e-13
58.82	2.27375e-13
58.825	9.09502e-13
58.83	6.82124e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	6.82124e-13
58.86	1.13688e-12
58.865	1.13688e-12
58.87	1.36425e-12
58.875	1.36425e-12
58.88	1.13688e-12
58.885	9.09502e-13
58.89	9.09502e-13
58.895	9.09502e-13
58.9	1.13688e-12
58.905	9.09502e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	6.82124e-13
58.925	1.13688e-12
58.93	1.13688e-12
58.935	9.09502e-13
58.94	4.54751e-13
58.945	0.0
58.95	0.0
58.955	2.27375e-13
58.96	-2.27375e-13
58.965	-6.82124e-13
58.97	-9.09502e-13
58.975	-2.27375e-13
58.98	0.0
58.985	1.13688e-12
58.99	1.13688e-12
58.995	1.36425e-12
59.0	1.13688e-12
