pos	X
57.11	-2.27375e-13
57.115	0.0
57.12	0.0
57.125	-4.54751e-13
57.13	-2.27375e-13
57.135	0.0
57.14	4.54751e-13
57.145	4.54751e-13
57.15	4.54751e-13
57.155	2.27375e-13
57.16	0.0
57.165	0.0
57.17	0.0
57.175	0.0
57.18	-2.27375e-13
57.185	-2.27375e-13
57.19	0.0
57.195	-2.27375e-13
57.2	-2.27375e-13
57.205	-4.54751e-13
57.21	-6.82124e-13
57.215	-4.54751e-13
57.22	0.0
57.225	-2.27375e-13
57.23	-2.27375e-13
57.235	-4.54751e-13
57.24	-4.54751e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	-4.54751e-13
57.26	-4.54751e-13
57.265	-4.54751e-13
57.27	-6.82124e-13
57.275	-9.09502e-13
57.28	-1.13688e-12
57.285	-1.13688e-12
57.29	-9.09502e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-9.09502e-13
57.31	-9.09502e-13
57.315	-9.09502e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-4.54751e-13
57.335	-6.82124e-13
57.34	-9.09502e-13
57.345	-6.82124e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-4.54751e-13
57.375	0.0
57.38	2.27375e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	0.0
57.405	-2.27375e-13
57.41	-4.54751e-13
57.415	-6.82124e-13
57.42	-4.54751e-13
57.425	0.0
57.43	-2.27375e-13
57.435	-6.82124e-13
57.44	-9.09502e-13
57.445	-6.82124e-13
57.45	-6.82124e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-4.54751e-13
57.48	-9.09502e-13
57.485	-1.13688e-12
57.49	-9.09502e-13
57.495	-6.82124e-13
57.5	-6.82124e-13
57.505	-9.09502e-13
57.51	-1.36425e-12
57.515	-1.13688e-12
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	0.0
57.55	2.27375e-13
57.555	6.82124e-13
57.56	1.13688e-12
57.565	4.54751e-13
57.57	4.54751e-13
57.575	0.0
57.58	0.0
57.585	-2.27375e-13
57.59	4.54751e-13
57.595	1.13688e-12
57.6	1.13688e-12
57.605	9.09502e-13
57.61	6.82124e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	2.27375e-13
57.635	0.0
57.64	0.0
57.645	2.27375e-13
57.65	2.27375e-13
57.655	2.27375e-13
57.66	0.0
57.665	-2.27375e-13
57.67	0.0
57.675	2.27375e-13
57.68	4.54751e-13
57.685	2.27375e-13
57.69	4.54751e-13
57.695	2.27375e-13
57.7	2.27375e-13
57.705	2.27375e-13
57.71	4.54751e-13
57.715	2.27375e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	2.27375e-13
57.735	0.0
57.74	4.54751e-13
57.745	6.82124e-13
57.75	9.09502e-13
57.755	9.09502e-13
57.76	9.09502e-13
57.765	6.82124e-13
57.77	4.54751e-13
57.775	9.09502e-13
57.78	1.13688e-12
57.785	1.13688e-12
57.79	1.13688e-12
57.795	6.82124e-13
57.8	4.54751e-13
57.805	0.0
57.81	2.27375e-13
57.815	0.0
57.82	-6.82124e-13
57.825	-9.09502e-13
57.83	-1.13688e-12
57.835	-1.36425e-12
57.84	-1.36425e-12
57.845	-1.36425e-12
57.85	-1.36425e-12
57.855	-1.59162e-12
57.86	-2.50112e-12
57.865	-3.18325e-12
57.87	-4.09275e-12
57.875	-4.5475e-12
57.88	-5.00225e-12
57.885	-5.68437e-12
57.89	-5.68437e-12
57.895	-6.13912e-12
57.9	-6.36649e-12
57.905	-6.59386e-12
57.91	-6.36649e-12
57.915	-6.13912e-12
57.92	-5.91174e-12
57.925	-5.68437e-12
57.93	-5.22962e-12
57.935	-5.00225e-12
57.94	-4.77487e-12
57.945	-3.86538e-12
57.95	-2.7285e-12
57.955	-1.59162e-12
57.96	-4.54751e-13
57.965	4.54751e-13
57.97	1.36425e-12
57.975	2.27375e-12
57.98	2.95587e-12
57.985	3.41062e-12
57.99	4.09275e-12
57.995	4.5475e-12
58.0	4.77487e-12
