pos	X
56.0	2.27375e-13
56.005	9.09502e-13
56.01	9.09502e-13
56.015	9.09502e-13
56.02	9.09502e-13
56.025	4.54751e-13
56.03	4.54751e-13
56.035	4.54751e-13
56.04	-4.54751e-13
56.045	-1.36425e-12
56.05	-1.36425e-12
56.055	-1.36425e-12
56.06	-1.36425e-12
56.065	-9.09502e-13
56.07	-9.09502e-13
56.075	-6.82124e-13
56.08	0.0
56.085	2.27375e-13
56.09	6.82124e-13
56.095	4.54751e-13
56.1	4.54751e-13
56.105	2.27375e-13
56.11	2.27375e-13
56.115	0.0
56.12	-2.27375e-13
56.125	0.0
56.13	2.27375e-13
56.135	2.27375e-13
56.14	0.0
56.145	0.0
56.15	0.0
56.155	0.0
56.16	0.0
56.165	0.0
56.17	0.0
56.175	0.0
56.18	-4.54751e-13
56.185	-4.54751e-13
56.19	-6.82124e-13
56.195	-6.82124e-13
56.2	-2.27375e-13
56.205	0.0
56.21	0.0
56.215	0.0
56.22	-6.82124e-13
56.225	-1.13688e-12
56.23	-1.13688e-12
56.235	-1.13688e-12
56.24	-9.09502e-13
56.245	-6.82124e-13
56.25	-6.82124e-13
56.255	-1.36425e-12
56.26	-1.13688e-12
56.265	-4.54751e-13
56.27	0.0
56.275	4.54751e-13
56.28	2.27375e-13
56.285	2.27375e-13
56.29	2.27375e-13
56.295	0.0
56.3	2.27375e-13
56.305	4.54751e-13
56.31	6.82124e-13
56.315	6.82124e-13
56.32	4.54751e-13
56.325	4.54751e-13
56.33	4.54751e-13
56.335	9.09502e-13
56.34	6.82124e-13
56.345	4.54751e-13
56.35	4.54751e-13
56.355	6.82124e-13
56.36	9.09502e-13
56.365	1.13688e-12
56.37	1.36425e-12
56.375	1.819e-12
56.38	1.59162e-12
56.385	1.36425e-12
56.39	1.819e-12
56.395	2.27375e-12
56.4	2.27375e-12
56.405	2.27375e-12
56.41	2.27375e-12
56.415	2.50112e-12
56.42	2.50112e-12
56.425	2.50112e-12
56.43	2.27375e-12
56.435	2.04638e-12
56.44	1.819e-12
56.445	1.59162e-12
56.45	1.36425e-12
56.455	9.09502e-13
56.46	4.54751e-13
56.465	0.0
56.47	-2.27375e-13
56.475	0.0
56.48	0.0
56.485	-4.54751e-13
56.49	-6.82124e-13
56.495	-1.13688e-12
56.5	-1.36425e-12
56.505	-1.36425e-12
56.51	-1.819e-12
56.515	-1.819e-12
56.52	-1.819e-12
56.525	-2.04638e-12
56.53	-2.7285e-12
56.535	-3.41062e-12
56.54	-3.86538e-12
56.545	-4.09275e-12
56.55	-4.09275e-12
56.555	-4.5475e-12
56.56	-5.00225e-12
56.565	-5.22962e-12
56.57	-5.457e-12
56.575	-5.457e-12
56.58	-5.457e-12
56.585	-5.22962e-12
56.59	-5.00225e-12
56.595	-5.00225e-12
56.6	-4.77487e-12
56.605	-3.86538e-12
56.61	-2.50112e-12
56.615	-1.13688e-12
56.62	0.0
56.625	9.09502e-13
56.63	2.27375e-12
56.635	3.63801e-12
56.64	5.457e-12
56.645	7.04861e-12
56.65	8.86763e-12
56.655	1.0914e-11
56.66	1.25056e-11
56.665	1.40972e-11
56.67	1.52341e-11
56.675	1.65984e-11
56.68	1.72805e-11
56.685	1.77353e-11
56.69	1.819e-11
56.695	1.819e-11
56.7	1.75079e-11
56.705	1.65984e-11
56.71	1.56889e-11
56.715	1.47794e-11
56.72	1.34151e-11
56.725	1.18235e-11
56.73	9.32238e-12
56.735	6.36649e-12
56.74	3.63801e-12
56.745	6.82124e-13
56.75	-2.04638e-12
56.755	-4.32013e-12
56.76	-5.91174e-12
56.765	-7.73076e-12
56.77	-8.86763e-12
56.775	-1.02319e-11
56.78	-1.20509e-11
56.785	-1.29604e-11
56.79	-1.34151e-11
56.795	-1.36425e-11
56.8	-1.38698e-11
56.805	-1.36425e-11
56.81	-1.29604e-11
56.815	-1.20509e-11
56.82	-1.11414e-11
56.825	-1.02319e-11
56.83	-9.32238e-12
56.835	-8.18551e-12
56.84	-6.82124e-12
56.845	-4.77487e-12
56.85	-3.41062e-12
56.855	-2.27375e-12
56.86	-1.13688e-12
56.865	0.0
56.87	1.13688e-12
56.875	2.04638e-12
56.88	2.95587e-12
56.885	3.41062e-12
56.89	3.63801e-12
56.895	3.63801e-12
56.9	4.32013e-12
56.905	4.5475e-12
56.91	4.77487e-12
56.915	4.77487e-12
56.92	5.22962e-12
56.925	4.77487e-12
56.93	4.5475e-12
56.935	3.63801e-12
56.94	2.7285e-12
56.945	2.04638e-12
56.95	2.04638e-12
56.955	1.819e-12
56.96	1.36425e-12
56.965	9.09502e-13
56.97	1.13688e-12
56.975	6.82124e-13
56.98	0.0
56.985	-4.54751e-13
56.99	-9.09502e-13
56.995	-1.36425e-12
57.0	-2.27375e-12
57.005	-2.7285e-12
57.01	-3.86538e-12
57.015	-3.86538e-12
57.02	-3.63801e-12
57.025	-3.18325e-12
57.03	-3.18325e-12
57.035	-3.18325e-12
57.04	-3.18325e-12
57.045	-3.18325e-12
57.05	-3.18325e-12
57.055	-2.95587e-12
57.06	-3.18325e-12
57.065	-3.41062e-12
57.07	-3.63801e-12
57.075	-3.63801e-12
57.08	-3.18325e-12
57.085	-2.95587e-12
57.09	-2.27375e-12
57.095	-2.27375e-12
57.1	-2.27375e-12
57.105	-2.04638e-12
57.11	-1.819e-12
57.115	-1.59162e-12
57.12	-1.36425e-12
57.125	-1.13688e-12
57.13	-4.54751e-13
57.135	-2.27375e-13
57.14	-2.27375e-13
57.145	0.0
57.15	0.0
57.155	-2.27375e-13
57.16	0.0
57.165	0.0
57.17	0.0
57.175	0.0
57.18	0.0
57.185	2.27375e-13
57.19	4.54751e-13
57.195	6.82124e-13
57.2	4.54751e-13
57.205	2.27375e-13
57.21	0.0
57.215	-4.54751e-13
57.22	-6.82124e-13
57.225	-9.09502e-13
57.23	-4.54751e-13
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-1.13688e-12
57.275	-9.09502e-13
57.28	-1.13688e-12
57.285	-1.13688e-12
57.29	-9.09502e-13
57.295	-9.09502e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-4.54751e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-9.09502e-13
57.33	-9.09502e-13
57.335	-9.09502e-13
57.34	-6.82124e-13
57.345	-4.54751e-13
57.35	-6.82124e-13
57.355	-1.13688e-12
57.36	-1.13688e-12
57.365	-4.54751e-13
57.37	-4.54751e-13
57.375	-2.27375e-13
57.38	-4.54751e-13
57.385	-2.27375e-13
57.39	-2.27375e-13
57.395	-4.54751e-13
57.4	-2.27375e-13
57.405	2.27375e-13
57.41	2.27375e-13
57.415	2.27375e-13
57.42	2.27375e-13
57.425	2.27375e-13
57.43	0.0
57.435	0.0
57.44	-4.54751e-13
57.445	-9.09502e-13
57.45	-1.36425e-12
57.455	-1.13688e-12
57.46	-6.82124e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-1.36425e-12
57.485	-9.09502e-13
57.49	-6.82124e-13
57.495	-4.54751e-13
57.5	0.0
57.505	-2.27375e-13
57.51	-4.54751e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-9.09502e-13
57.53	-9.09502e-13
57.535	-6.82124e-13
57.54	-4.54751e-13
57.545	-2.27375e-13
57.55	-2.27375e-13
57.555	0.0
57.56	0.0
57.565	0.0
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	2.27375e-13
57.595	2.27375e-13
57.6	2.27375e-13
57.605	4.54751e-13
57.61	2.27375e-13
57.615	2.27375e-13
57.62	4.54751e-13
57.625	2.27375e-13
57.63	0.0
57.635	-2.27375e-13
57.64	-6.82124e-13
57.645	-1.36425e-12
57.65	-1.36425e-12
57.655	-1.13688e-12
57.66	-9.09502e-13
57.665	-6.82124e-13
57.67	-2.27375e-13
57.675	0.0
57.68	0.0
57.685	4.54751e-13
57.69	1.13688e-12
57.695	6.82124e-13
57.7	6.82124e-13
57.705	6.82124e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	6.82124e-13
57.725	4.54751e-13
57.73	2.27375e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	1.13688e-12
57.75	1.819e-12
57.755	1.819e-12
57.76	1.59162e-12
57.765	1.59162e-12
57.77	1.819e-12
57.775	1.819e-12
57.78	2.04638e-12
57.785	2.04638e-12
57.79	1.819e-12
57.795	1.819e-12
57.8	1.13688e-12
57.805	4.54751e-13
57.81	2.27375e-13
57.815	0.0
57.82	-2.27375e-13
57.825	-4.54751e-13
57.83	-6.82124e-13
57.835	-1.13688e-12
57.84	-1.36425e-12
57.845	-1.819e-12
57.85	-2.50112e-12
57.855	-3.18325e-12
57.86	-3.41062e-12
57.865	-3.63801e-12
57.87	-4.09275e-12
57.875	-5.00225e-12
57.88	-5.68437e-12
57.885	-5.91174e-12
57.89	-6.36649e-12
57.895	-6.36649e-12
57.9	-6.59386e-12
57.905	-6.59386e-12
57.91	-6.13912e-12
57.915	-5.68437e-12
57.92	-5.22962e-12
57.925	-5.00225e-12
57.93	-4.5475e-12
57.935	-3.86538e-12
57.94	-3.41062e-12
57.945	-3.18325e-12
57.95	-2.50112e-12
57.955	-1.59162e-12
57.96	-9.09502e-13
57.965	-2.27375e-13
57.97	6.82124e-13
57.975	1.59162e-12
57.98	2.27375e-12
57.985	3.41062e-12
57.99	4.32013e-12
57.995	4.77487e-12
58.0	5.22962e-12
