pos	X
56.0	-1.36425e-12
56.005	-9.09502e-13
56.01	-4.54751e-13
56.015	0.0
56.02	2.27375e-13
56.025	0.0
56.03	0.0
56.035	0.0
56.04	2.27375e-13
56.045	0.0
56.05	0.0
56.055	2.27375e-13
56.06	2.27375e-13
56.065	0.0
56.07	0.0
56.075	-4.54751e-13
56.08	-2.27375e-13
56.085	-2.27375e-13
56.09	-2.27375e-13
56.095	0.0
56.1	0.0
56.105	0.0
56.11	-4.54751e-13
56.115	-6.82124e-13
56.12	-6.82124e-13
56.125	-6.82124e-13
56.13	-4.54751e-13
56.135	-9.09502e-13
56.14	-1.36425e-12
56.145	-1.59162e-12
56.15	-2.04638e-12
56.155	-2.27375e-12
56.16	-2.04638e-12
56.165	-1.819e-12
56.17	-1.36425e-12
56.175	-4.54751e-13
56.18	0.0
56.185	0.0
56.19	4.54751e-13
56.195	0.0
56.2	-4.54751e-13
56.205	-4.54751e-13
56.21	0.0
56.215	0.0
56.22	4.54751e-13
56.225	9.09502e-13
56.23	9.09502e-13
56.235	4.54751e-13
56.24	0.0
56.245	0.0
56.25	2.27375e-13
56.255	4.54751e-13
56.26	1.13688e-12
56.265	1.13688e-12
56.27	1.13688e-12
56.275	1.13688e-12
56.28	1.13688e-12
56.285	1.13688e-12
56.29	9.09502e-13
56.295	1.13688e-12
56.3	1.13688e-12
56.305	1.13688e-12
56.31	9.09502e-13
56.315	9.09502e-13
56.32	4.54751e-13
56.325	2.27375e-13
56.33	2.27375e-13
56.335	4.54751e-13
56.34	6.82124e-13
56.345	4.54751e-13
56.35	9.09502e-13
56.355	1.36425e-12
56.36	1.819e-12
56.365	2.27375e-12
56.37	2.50112e-12
56.375	2.95587e-12
56.38	2.95587e-12
56.385	2.95587e-12
56.39	2.95587e-12
56.395	2.95587e-12
56.4	2.95587e-12
56.405	3.41062e-12
56.41	3.41062e-12
56.415	3.63801e-12
56.42	3.63801e-12
56.425	3.63801e-12
56.43	3.41062e-12
56.435	3.63801e-12
56.44	3.86538e-12
56.445	3.63801e-12
56.45	3.18325e-12
56.455	2.95587e-12
56.46	2.7285e-12
56.465	2.7285e-12
56.47	2.50112e-12
56.475	2.27375e-12
56.48	1.59162e-12
56.485	6.82124e-13
56.49	4.54751e-13
56.495	2.27375e-13
56.5	0.0
56.505	-4.54751e-13
56.51	-6.82124e-13
56.515	-9.09502e-13
56.52	-1.36425e-12
56.525	-1.36425e-12
56.53	-1.36425e-12
56.535	-1.819e-12
56.54	-2.04638e-12
56.545	-2.50112e-12
56.55	-2.7285e-12
56.555	-3.18325e-12
56.56	-2.95587e-12
56.565	-3.41062e-12
56.57	-3.86538e-12
56.575	-3.86538e-12
56.58	-3.86538e-12
56.585	-3.86538e-12
56.59	-3.86538e-12
56.595	-3.86538e-12
56.6	-4.32013e-12
56.605	-4.09275e-12
56.61	-4.09275e-12
56.615	-4.09275e-12
56.62	-3.63801e-12
56.625	-3.18325e-12
56.63	-2.50112e-12
56.635	-1.59162e-12
56.64	-6.82124e-13
56.645	0.0
56.65	4.54751e-13
56.655	1.13688e-12
56.66	2.50112e-12
56.665	4.32013e-12
56.67	5.68437e-12
56.675	7.73076e-12
56.68	9.54975e-12
56.685	1.11414e-11
56.69	1.22782e-11
56.695	1.34151e-11
56.7	1.43246e-11
56.705	1.50068e-11
56.71	1.54615e-11
56.715	1.59163e-11
56.72	1.6371e-11
56.725	1.68258e-11
56.73	1.65984e-11
56.735	1.61436e-11
56.74	1.47794e-11
56.745	1.31877e-11
56.75	1.13687e-11
56.755	9.77712e-12
56.76	7.95813e-12
56.765	5.91174e-12
56.77	4.09275e-12
