pos	X
56.55	-4.09275e-12
56.555	-4.77487e-12
56.56	-5.22962e-12
56.565	-5.68437e-12
56.57	-5.22962e-12
56.575	-5.00225e-12
56.58	-5.00225e-12
56.585	-4.5475e-12
56.59	-4.32013e-12
56.595	-3.63801e-12
56.6	-2.7285e-12
56.605	-2.04638e-12
56.61	-1.819e-12
56.615	-1.36425e-12
56.62	-4.54751e-13
56.625	1.13688e-12
56.63	2.95587e-12
56.635	4.77487e-12
56.64	6.82124e-12
56.645	8.64026e-12
56.65	1.02319e-11
56.655	1.13687e-11
56.66	1.31877e-11
56.665	1.43246e-11
56.67	1.59163e-11
56.675	1.68258e-11
56.68	1.75079e-11
56.685	1.72805e-11
56.69	1.68258e-11
56.695	1.61436e-11
56.7	1.59163e-11
56.705	1.50068e-11
56.71	1.38698e-11
56.715	1.22782e-11
56.72	1.04592e-11
56.725	8.64026e-12
56.73	6.36649e-12
56.735	4.32013e-12
56.74	2.27375e-12
56.745	0.0
56.75	-2.04638e-12
56.755	-4.32013e-12
56.76	-6.13912e-12
56.765	-8.18551e-12
56.77	-9.54975e-12
56.775	-1.00045e-11
56.78	-1.04592e-11
56.785	-1.06866e-11
56.79	-1.11414e-11
56.795	-1.13687e-11
56.8	-1.15961e-11
56.805	-1.11414e-11
56.81	-1.06866e-11
56.815	-1.02319e-11
56.82	-9.77712e-12
56.825	-8.64026e-12
56.83	-7.27601e-12
56.835	-6.36649e-12
56.84	-5.68437e-12
56.845	-5.22962e-12
56.85	-4.32013e-12
56.855	-2.7285e-12
56.86	-1.819e-12
56.865	-9.09502e-13
56.87	0.0
56.875	1.13688e-12
56.88	1.819e-12
56.885	2.7285e-12
56.89	3.41062e-12
56.895	4.09275e-12
56.9	4.5475e-12
56.905	4.77487e-12
56.91	4.77487e-12
56.915	4.5475e-12
56.92	4.32013e-12
56.925	4.5475e-12
56.93	4.32013e-12
56.935	4.09275e-12
56.94	4.32013e-12
56.945	4.32013e-12
56.95	3.86538e-12
56.955	3.18325e-12
56.96	2.95587e-12
56.965	2.27375e-12
56.97	1.36425e-12
56.975	2.27375e-13
56.98	-6.82124e-13
56.985	-6.82124e-13
56.99	-9.09502e-13
56.995	-1.819e-12
57.0	-2.50112e-12
57.005	-2.50112e-12
57.01	-3.18325e-12
57.015	-3.41062e-12
57.02	-3.63801e-12
57.025	-3.86538e-12
57.03	-3.86538e-12
57.035	-4.32013e-12
57.04	-5.00225e-12
57.045	-5.457e-12
57.05	-5.00225e-12
57.055	-4.5475e-12
57.06	-3.86538e-12
57.065	-3.41062e-12
57.07	-3.18325e-12
57.075	-2.7285e-12
57.08	-2.27375e-12
57.085	-2.04638e-12
57.09	-2.27375e-12
57.095	-2.27375e-12
57.1	-2.04638e-12
57.105	-1.36425e-12
57.11	-1.13688e-12
57.115	-1.36425e-12
57.12	-1.59162e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.13688e-12
57.14	-9.09502e-13
57.145	-1.13688e-12
57.15	-1.13688e-12
57.155	-9.09502e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-4.54751e-13
57.175	-4.54751e-13
57.18	-6.82124e-13
57.185	-1.13688e-12
57.19	-1.36425e-12
57.195	-1.59162e-12
57.2	-2.04638e-12
57.205	-2.04638e-12
57.21	-2.04638e-12
57.215	-1.59162e-12
57.22	-1.13688e-12
57.225	-6.82124e-13
57.23	0.0
57.235	0.0
57.24	-2.27375e-13
57.245	-1.36425e-12
57.25	-1.36425e-12
57.255	-1.36425e-12
57.26	-1.36425e-12
57.265	-9.09502e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-4.54751e-13
57.29	-1.13688e-12
57.295	-1.36425e-12
57.3	-1.819e-12
57.305	-2.04638e-12
57.31	-1.36425e-12
57.315	-9.09502e-13
57.32	-2.27375e-13
57.325	0.0
57.33	4.54751e-13
57.335	2.27375e-13
57.34	0.0
57.345	-4.54751e-13
57.35	-6.82124e-13
57.355	-1.13688e-12
57.36	-1.13688e-12
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-6.82124e-13
57.385	-1.13688e-12
57.39	-1.36425e-12
57.395	-1.13688e-12
57.4	-1.13688e-12
57.405	-1.36425e-12
57.41	-1.36425e-12
57.415	-1.13688e-12
57.42	-9.09502e-13
57.425	-6.82124e-13
57.43	-4.54751e-13
57.435	-2.27375e-13
57.44	-6.82124e-13
57.445	-9.09502e-13
57.45	-4.54751e-13
57.455	0.0
57.46	4.54751e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	0.0
57.48	-4.54751e-13
57.485	-4.54751e-13
57.49	-2.27375e-13
57.495	0.0
57.5	0.0
57.505	2.27375e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	2.27375e-13
57.525	-2.27375e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-2.27375e-13
57.545	-6.82124e-13
57.55	-1.13688e-12
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-1.13688e-12
57.57	-1.36425e-12
57.575	-1.36425e-12
57.58	-1.36425e-12
57.585	-1.36425e-12
57.59	-1.13688e-12
57.595	-9.09502e-13
57.6	-9.09502e-13
57.605	-1.36425e-12
57.61	-2.04638e-12
57.615	-2.04638e-12
57.62	-2.27375e-12
57.625	-1.819e-12
57.63	-9.09502e-13
57.635	-4.54751e-13
57.64	0.0
57.645	0.0
57.65	6.82124e-13
57.655	6.82124e-13
57.66	0.0
57.665	-2.27375e-13
57.67	0.0
57.675	0.0
57.68	4.54751e-13
57.685	2.27375e-13
57.69	4.54751e-13
57.695	6.82124e-13
57.7	1.13688e-12
57.705	1.13688e-12
57.71	1.13688e-12
57.715	1.36425e-12
57.72	1.13688e-12
57.725	4.54751e-13
57.73	2.27375e-13
57.735	0.0
57.74	4.54751e-13
57.745	4.54751e-13
57.75	9.09502e-13
57.755	1.13688e-12
57.76	1.13688e-12
57.765	1.59162e-12
57.77	1.36425e-12
57.775	1.13688e-12
57.78	6.82124e-13
57.785	2.27375e-13
57.79	0.0
57.795	0.0
57.8	0.0
57.805	-2.27375e-13
57.81	-4.54751e-13
57.815	-9.09502e-13
57.82	-1.36425e-12
57.825	-1.36425e-12
57.83	-1.59162e-12
57.835	-2.50112e-12
57.84	-3.41062e-12
57.845	-4.09275e-12
57.85	-4.5475e-12
57.855	-4.09275e-12
57.86	-3.86538e-12
57.865	-4.32013e-12
57.87	-4.5475e-12
57.875	-4.09275e-12
57.88	-4.5475e-12
57.885	-4.77487e-12
57.89	-4.77487e-12
57.895	-4.77487e-12
57.9	-4.5475e-12
57.905	-4.09275e-12
57.91	-3.86538e-12
57.915	-3.86538e-12
57.92	-3.86538e-12
57.925	-3.63801e-12
57.93	-2.95587e-12
57.935	-2.04638e-12
57.94	-1.59162e-12
57.945	-6.82124e-13
57.95	0.0
57.955	2.27375e-13
57.96	6.82124e-13
57.965	1.59162e-12
57.97	1.819e-12
57.975	1.819e-12
57.98	2.27375e-12
57.985	3.18325e-12
57.99	3.63801e-12
57.995	4.09275e-12
58.0	3.86538e-12
58.005	3.86538e-12
58.01	3.86538e-12
58.015	3.63801e-12
58.02	2.95587e-12
58.025	2.7285e-12
58.03	2.7285e-12
58.035	2.7285e-12
58.04	2.95587e-12
58.045	2.95587e-12
58.05	2.7285e-12
58.055	2.27375e-12
58.06	1.59162e-12
58.065	4.54751e-13
58.07	-2.27375e-13
58.075	-6.82124e-13
58.08	-1.36425e-12
58.085	-1.36425e-12
58.09	-6.82124e-13
58.095	-6.82124e-13
58.1	-9.09502e-13
58.105	-1.13688e-12
58.11	-1.36425e-12
58.115	-1.59162e-12
58.12	-1.36425e-12
58.125	-1.36425e-12
58.13	-1.59162e-12
58.135	-1.819e-12
58.14	-2.27375e-12
58.145	-2.50112e-12
58.15	-2.27375e-12
58.155	-2.27375e-12
58.16	-2.27375e-12
58.165	-2.04638e-12
58.17	-1.59162e-12
58.175	-9.09502e-13
58.18	-6.82124e-13
58.185	-6.82124e-13
58.19	-6.82124e-13
58.195	-6.82124e-13
58.2	-6.82124e-13
58.205	-4.54751e-13
58.21	-6.82124e-13
58.215	-1.36425e-12
58.22	-9.09502e-13
58.225	-6.82124e-13
58.23	-6.82124e-13
58.235	-6.82124e-13
58.24	-2.27375e-13
58.245	-4.54751e-13
58.25	-9.09502e-13
58.255	-9.09502e-13
58.26	-1.36425e-12
58.265	-1.36425e-12
58.27	-1.36425e-12
58.275	-1.36425e-12
58.28	-1.13688e-12
58.285	-1.13688e-12
58.29	-9.09502e-13
58.295	-4.54751e-13
58.3	-9.09502e-13
58.305	-1.36425e-12
58.31	-1.36425e-12
58.315	-6.82124e-13
58.32	-2.27375e-13
58.325	4.54751e-13
58.33	2.27375e-13
58.335	0.0
58.34	-4.54751e-13
58.345	-6.82124e-13
58.35	-1.36425e-12
58.355	-1.36425e-12
58.36	-6.82124e-13
58.365	-2.27375e-13
58.37	-4.54751e-13
58.375	0.0
58.38	0.0
58.385	-4.54751e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-4.54751e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	0.0
58.425	4.54751e-13
58.43	9.09502e-13
58.435	6.82124e-13
58.44	2.27375e-13
58.445	-2.27375e-13
58.45	-6.82124e-13
58.455	-6.82124e-13
58.46	-4.54751e-13
58.465	-4.54751e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-4.54751e-13
58.485	-4.54751e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-4.54751e-13
58.51	-2.27375e-13
58.515	-4.54751e-13
58.52	-4.54751e-13
58.525	-4.54751e-13
58.53	-4.54751e-13
58.535	-6.82124e-13
58.54	-4.54751e-13
58.545	-4.54751e-13
58.55	-2.27375e-13
58.555	-2.27375e-13
58.56	-4.54751e-13
58.565	-4.54751e-13
58.57	0.0
58.575	2.27375e-13
58.58	0.0
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-4.54751e-13
58.6	-4.54751e-13
58.605	-4.54751e-13
58.61	-6.82124e-13
58.615	-1.36425e-12
58.62	-1.36425e-12
58.625	-1.36425e-12
58.63	-1.36425e-12
58.635	-1.13688e-12
58.64	-1.13688e-12
58.645	-1.36425e-12
58.65	-4.54751e-13
58.655	0.0
58.66	2.27375e-13
58.665	0.0
58.67	0.0
58.675	4.54751e-13
58.68	2.27375e-13
58.685	0.0
58.69	2.27375e-13
58.695	4.54751e-13
58.7	9.09502e-13
58.705	1.36425e-12
58.71	1.36425e-12
58.715	9.09502e-13
58.72	4.54751e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	2.27375e-13
58.74	4.54751e-13
58.745	1.13688e-12
58.75	1.13688e-12
58.755	1.36425e-12
58.76	1.36425e-12
58.765	1.59162e-12
58.77	1.36425e-12
58.775	9.09502e-13
58.78	6.82124e-13
58.785	4.54751e-13
58.79	0.0
58.795	0.0
58.8	-4.54751e-13
58.805	-2.27375e-13
58.81	-4.54751e-13
58.815	-2.27375e-13
58.82	0.0
58.825	2.27375e-13
58.83	2.27375e-13
58.835	2.27375e-13
58.84	0.0
58.845	-2.27375e-13
58.85	-2.27375e-13
58.855	-6.82124e-13
58.86	-4.54751e-13
58.865	-2.27375e-13
58.87	0.0
58.875	0.0
58.88	0.0
58.885	2.27375e-13
58.89	0.0
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-4.54751e-13
58.91	0.0
58.915	0.0
58.92	0.0
58.925	-4.54751e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-2.27375e-13
58.945	0.0
58.95	0.0
58.955	0.0
58.96	-4.54751e-13
58.965	-4.54751e-13
58.97	-2.27375e-13
58.975	2.27375e-13
58.98	9.09502e-13
58.985	4.54751e-13
58.99	0.0
58.995	0.0
59.0	0.0
