pos	X
56.76	1.02319e-11
56.765	8.18551e-12
56.77	5.68437e-12
56.775	2.95587e-12
56.78	4.54751e-13
56.785	-1.819e-12
56.79	-3.18325e-12
56.795	-4.77487e-12
56.8	-6.36649e-12
56.805	-7.73076e-12
56.81	-9.095e-12
56.815	-1.00045e-11
56.82	-1.06866e-11
56.825	-1.0914e-11
56.83	-1.0914e-11
56.835	-1.06866e-11
56.84	-1.06866e-11
56.845	-1.04592e-11
56.85	-9.54975e-12
56.855	-8.86763e-12
56.86	-8.41288e-12
56.865	-7.50339e-12
56.87	-6.59386e-12
56.875	-5.91174e-12
56.88	-4.77487e-12
56.885	-3.86538e-12
56.89	-2.7285e-12
56.895	-2.04638e-12
56.9	-1.13688e-12
56.905	-4.54751e-13
56.91	4.54751e-13
56.915	1.36425e-12
56.92	2.27375e-12
56.925	2.95587e-12
56.93	2.95587e-12
56.935	3.41062e-12
56.94	3.63801e-12
56.945	3.41062e-12
56.95	2.95587e-12
56.955	2.50112e-12
56.96	2.50112e-12
56.965	2.95587e-12
56.97	2.95587e-12
56.975	2.7285e-12
56.98	2.27375e-12
56.985	1.59162e-12
56.99	1.13688e-12
56.995	1.13688e-12
57.0	1.13688e-12
57.005	6.82124e-13
57.01	0.0
57.015	-4.54751e-13
57.02	-9.09502e-13
57.025	-1.36425e-12
57.03	-1.59162e-12
57.035	-2.04638e-12
57.04	-1.59162e-12
57.045	-1.819e-12
57.05	-2.50112e-12
57.055	-3.18325e-12
57.06	-3.86538e-12
57.065	-4.32013e-12
57.07	-4.5475e-12
57.075	-4.77487e-12
57.08	-4.77487e-12
57.085	-4.5475e-12
57.09	-4.32013e-12
57.095	-3.86538e-12
57.1	-3.63801e-12
57.105	-2.95587e-12
57.11	-2.50112e-12
57.115	-2.27375e-12
57.12	-2.50112e-12
57.125	-2.7285e-12
57.13	-2.50112e-12
57.135	-2.04638e-12
57.14	-2.04638e-12
57.145	-2.04638e-12
57.15	-2.04638e-12
57.155	-2.04638e-12
57.16	-1.819e-12
57.165	-1.36425e-12
57.17	-9.09502e-13
57.175	-4.54751e-13
57.18	-2.27375e-13
57.185	-4.54751e-13
57.19	-2.27375e-13
57.195	0.0
57.2	0.0
57.205	0.0
57.21	-2.27375e-13
57.215	-6.82124e-13
57.22	-9.09502e-13
57.225	-1.36425e-12
57.23	-1.819e-12
57.235	-2.04638e-12
57.24	-2.04638e-12
57.245	-2.04638e-12
57.25	-2.04638e-12
57.255	-1.819e-12
57.26	-1.59162e-12
57.265	-1.13688e-12
57.27	-1.13688e-12
57.275	-1.13688e-12
57.28	-1.36425e-12
57.285	-1.36425e-12
57.29	-1.36425e-12
57.295	-1.819e-12
57.3	-2.27375e-12
57.305	-2.27375e-12
57.31	-1.819e-12
57.315	-9.09502e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-1.13688e-12
57.335	-1.13688e-12
57.34	-9.09502e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-4.54751e-13
57.36	-4.54751e-13
57.365	-4.54751e-13
57.37	-2.27375e-13
57.375	-9.09502e-13
57.38	-1.59162e-12
57.385	-1.36425e-12
57.39	-6.82124e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-9.09502e-13
57.41	-6.82124e-13
57.415	-4.54751e-13
57.42	2.27375e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	9.09502e-13
57.445	1.13688e-12
57.45	6.82124e-13
57.455	0.0
57.46	-6.82124e-13
57.465	-1.36425e-12
57.47	-1.36425e-12
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-6.82124e-13
57.49	-4.54751e-13
57.495	-4.54751e-13
57.5	-4.54751e-13
57.505	-2.27375e-13
57.51	-6.82124e-13
57.515	-1.13688e-12
57.52	-1.36425e-12
57.525	-1.59162e-12
57.53	-1.59162e-12
57.535	-1.59162e-12
57.54	-1.13688e-12
57.545	-1.13688e-12
57.55	-1.36425e-12
57.555	-1.13688e-12
57.56	-1.36425e-12
57.565	-1.13688e-12
57.57	-4.54751e-13
57.575	-4.54751e-13
57.58	-6.82124e-13
57.585	-1.13688e-12
57.59	-9.09502e-13
57.595	-4.54751e-13
57.6	-2.27375e-13
57.605	-2.27375e-13
57.61	-4.54751e-13
57.615	-4.54751e-13
57.62	-4.54751e-13
57.625	-4.54751e-13
57.63	-6.82124e-13
57.635	-9.09502e-13
57.64	-1.13688e-12
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-1.13688e-12
57.665	-1.36425e-12
57.67	-1.36425e-12
57.675	-1.59162e-12
57.68	-1.819e-12
57.685	-1.36425e-12
57.69	-1.36425e-12
57.695	-1.36425e-12
57.7	-1.13688e-12
57.705	-9.09502e-13
57.71	-6.82124e-13
57.715	-2.27375e-13
57.72	0.0
57.725	0.0
57.73	0.0
57.735	0.0
57.74	0.0
57.745	0.0
57.75	0.0
57.755	-2.27375e-13
57.76	-4.54751e-13
57.765	-2.27375e-13
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	2.27375e-13
57.795	0.0
57.8	0.0
57.805	4.54751e-13
57.81	4.54751e-13
57.815	4.54751e-13
57.82	4.54751e-13
57.825	2.27375e-13
57.83	0.0
57.835	0.0
57.84	0.0
57.845	4.54751e-13
57.85	4.54751e-13
57.855	4.54751e-13
57.86	6.82124e-13
57.865	1.13688e-12
57.87	1.36425e-12
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.13688e-12
57.89	9.09502e-13
57.895	9.09502e-13
57.9	1.13688e-12
57.905	1.819e-12
57.91	2.27375e-12
57.915	2.04638e-12
57.92	1.819e-12
57.925	1.36425e-12
57.93	1.13688e-12
57.935	1.13688e-12
57.94	6.82124e-13
57.945	2.27375e-13
57.95	-4.54751e-13
57.955	-1.36425e-12
57.96	-2.27375e-12
57.965	-2.95587e-12
57.97	-3.18325e-12
57.975	-3.41062e-12
57.98	-3.41062e-12
57.985	-3.41062e-12
57.99	-3.86538e-12
57.995	-4.5475e-12
58.0	-5.22962e-12
58.005	-5.68437e-12
58.01	-6.13912e-12
58.015	-6.59386e-12
58.02	-6.59386e-12
58.025	-6.82124e-12
58.03	-6.82124e-12
58.035	-6.59386e-12
58.04	-6.36649e-12
58.045	-6.13912e-12
58.05	-5.68437e-12
58.055	-4.77487e-12
58.06	-3.86538e-12
58.065	-2.95587e-12
58.07	-2.04638e-12
58.075	-9.09502e-13
58.08	-2.27375e-13
58.085	2.27375e-13
58.09	9.09502e-13
58.095	1.36425e-12
58.1	1.819e-12
58.105	2.50112e-12
58.11	3.18325e-12
58.115	3.63801e-12
58.12	4.09275e-12
58.125	4.32013e-12
58.13	4.32013e-12
58.135	4.32013e-12
58.14	4.77487e-12
58.145	5.22962e-12
58.15	5.457e-12
58.155	5.457e-12
58.16	5.22962e-12
58.165	4.5475e-12
58.17	4.09275e-12
58.175	3.41062e-12
58.18	2.27375e-12
58.185	1.59162e-12
58.19	9.09502e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	4.54751e-13
58.21	4.54751e-13
58.215	0.0
58.22	-4.54751e-13
58.225	-1.13688e-12
58.23	-1.59162e-12
58.235	-2.04638e-12
58.24	-2.27375e-12
58.245	-2.50112e-12
58.25	-2.7285e-12
58.255	-2.7285e-12
58.26	-2.95587e-12
58.265	-2.7285e-12
58.27	-2.95587e-12
58.275	-3.41062e-12
58.28	-3.86538e-12
58.285	-3.86538e-12
58.29	-3.41062e-12
58.295	-3.18325e-12
58.3	-2.50112e-12
58.305	-2.04638e-12
58.31	-1.36425e-12
58.315	-1.59162e-12
58.32	-1.819e-12
58.325	-1.36425e-12
58.33	-9.09502e-13
58.335	-6.82124e-13
58.34	-6.82124e-13
58.345	-4.54751e-13
58.35	-4.54751e-13
58.355	-6.82124e-13
58.36	-6.82124e-13
58.365	-1.13688e-12
58.37	-9.09502e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-2.27375e-13
58.39	2.27375e-13
58.395	0.0
58.4	-6.82124e-13
58.405	-9.09502e-13
58.41	-9.09502e-13
58.415	-6.82124e-13
58.42	-6.82124e-13
58.425	-4.54751e-13
58.43	0.0
58.435	4.54751e-13
58.44	2.27375e-13
58.445	0.0
58.45	0.0
58.455	0.0
58.46	0.0
58.465	-6.82124e-13
58.47	-9.09502e-13
58.475	-6.82124e-13
58.48	-4.54751e-13
58.485	-2.27375e-13
58.49	-6.82124e-13
58.495	-1.13688e-12
58.5	-1.36425e-12
58.505	-1.59162e-12
58.51	-1.36425e-12
58.515	-6.82124e-13
58.52	-4.54751e-13
58.525	-4.54751e-13
58.53	-4.54751e-13
58.535	0.0
58.54	4.54751e-13
58.545	4.54751e-13
58.55	0.0
58.555	-2.27375e-13
58.56	-2.27375e-13
58.565	4.54751e-13
58.57	9.09502e-13
58.575	6.82124e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	2.27375e-13
58.595	2.27375e-13
58.6	0.0
58.605	-6.82124e-13
58.61	-1.59162e-12
58.615	-1.819e-12
58.62	-1.36425e-12
58.625	-1.59162e-12
58.63	-1.36425e-12
58.635	-1.59162e-12
58.64	-1.59162e-12
58.645	-1.36425e-12
58.65	-1.36425e-12
58.655	-9.09502e-13
58.66	-9.09502e-13
58.665	-4.54751e-13
58.67	2.27375e-13
58.675	2.27375e-13
58.68	2.27375e-13
58.685	-2.27375e-13
58.69	-6.82124e-13
58.695	-2.27375e-13
58.7	0.0
58.705	4.54751e-13
58.71	4.54751e-13
58.715	2.27375e-13
58.72	0.0
58.725	-4.54751e-13
58.73	-6.82124e-13
58.735	-9.09502e-13
58.74	-1.13688e-12
58.745	-1.13688e-12
58.75	-6.82124e-13
58.755	-4.54751e-13
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	-4.54751e-13
58.79	-1.13688e-12
58.795	-1.13688e-12
58.8	-9.09502e-13
58.805	-6.82124e-13
58.81	-4.54751e-13
58.815	-4.54751e-13
58.82	-4.54751e-13
58.825	-6.82124e-13
58.83	0.0
58.835	4.54751e-13
58.84	6.82124e-13
58.845	1.13688e-12
58.85	1.13688e-12
58.855	9.09502e-13
58.86	6.82124e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	6.82124e-13
58.895	9.09502e-13
58.9	4.54751e-13
58.905	9.09502e-13
58.91	9.09502e-13
58.915	4.54751e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	0.0
58.935	2.27375e-13
58.94	6.82124e-13
58.945	1.13688e-12
58.95	1.59162e-12
58.955	2.27375e-12
58.96	2.04638e-12
58.965	1.819e-12
58.97	1.13688e-12
58.975	9.09502e-13
58.98	6.82124e-13
58.985	2.27375e-13
58.99	0.0
58.995	0.0
59.0	-6.82124e-13
