pos	X
56.0	-9.09502e-13
56.005	-6.82124e-13
56.01	-1.13688e-12
56.015	-9.09502e-13
56.02	-4.54751e-13
56.025	-6.82124e-13
56.03	0.0
56.035	2.27375e-13
56.04	4.54751e-13
56.045	4.54751e-13
56.05	4.54751e-13
56.055	2.27375e-13
56.06	0.0
56.065	-4.54751e-13
56.07	-6.82124e-13
56.075	-2.27375e-13
56.08	-6.82124e-13
56.085	-1.13688e-12
56.09	-1.36425e-12
56.095	-1.59162e-12
56.1	-1.819e-12
56.105	-1.59162e-12
56.11	-1.36425e-12
56.115	-1.36425e-12
56.12	-1.36425e-12
56.125	-9.09502e-13
56.13	-6.82124e-13
56.135	-4.54751e-13
56.14	-6.82124e-13
56.145	-6.82124e-13
56.15	-6.82124e-13
56.155	-6.82124e-13
56.16	-2.27375e-13
56.165	-4.54751e-13
56.17	-9.09502e-13
56.175	-1.59162e-12
56.18	-2.04638e-12
56.185	-1.59162e-12
56.19	-1.13688e-12
56.195	-9.09502e-13
56.2	-6.82124e-13
56.205	-2.27375e-13
56.21	0.0
56.215	2.27375e-13
56.22	0.0
56.225	-2.27375e-13
56.23	-4.54751e-13
56.235	0.0
56.24	0.0
56.245	4.54751e-13
56.25	6.82124e-13
56.255	4.54751e-13
56.26	6.82124e-13
56.265	1.36425e-12
56.27	1.13688e-12
56.275	1.13688e-12
56.28	1.13688e-12
56.285	6.82124e-13
56.29	6.82124e-13
56.295	1.13688e-12
56.3	2.04638e-12
56.305	2.04638e-12
56.31	2.27375e-12
56.315	2.04638e-12
56.32	1.819e-12
56.325	1.819e-12
56.33	1.819e-12
56.335	1.13688e-12
56.34	9.09502e-13
56.345	1.13688e-12
56.35	1.13688e-12
56.355	1.36425e-12
56.36	1.819e-12
56.365	1.819e-12
56.37	1.819e-12
56.375	2.04638e-12
56.38	1.819e-12
56.385	1.819e-12
56.39	1.819e-12
56.395	2.27375e-12
56.4	2.7285e-12
56.405	2.95587e-12
56.41	2.95587e-12
56.415	2.95587e-12
56.42	2.7285e-12
56.425	2.95587e-12
56.43	2.95587e-12
56.435	2.95587e-12
56.44	3.41062e-12
56.445	3.63801e-12
56.45	3.41062e-12
56.455	3.18325e-12
56.46	2.95587e-12
56.465	2.95587e-12
56.47	2.7285e-12
56.475	2.27375e-12
56.48	2.04638e-12
56.485	1.819e-12
56.49	1.59162e-12
56.495	1.13688e-12
56.5	6.82124e-13
56.505	4.54751e-13
56.51	2.27375e-13
56.515	2.27375e-13
56.52	0.0
56.525	-6.82124e-13
56.53	-1.36425e-12
56.535	-1.819e-12
56.54	-2.04638e-12
56.545	-1.819e-12
56.55	-1.59162e-12
56.555	-1.59162e-12
56.56	-1.819e-12
56.565	-2.04638e-12
56.57	-2.50112e-12
56.575	-3.18325e-12
56.58	-3.86538e-12
56.585	-3.86538e-12
56.59	-3.86538e-12
56.595	-3.86538e-12
56.6	-4.32013e-12
56.605	-4.5475e-12
56.61	-4.5475e-12
56.615	-4.5475e-12
56.62	-4.5475e-12
56.625	-4.77487e-12
56.63	-4.5475e-12
56.635	-3.86538e-12
56.64	-2.95587e-12
56.645	-2.27375e-12
56.65	-1.36425e-12
56.655	-2.27375e-13
56.66	1.13688e-12
56.665	2.27375e-12
56.67	4.09275e-12
56.675	5.457e-12
56.68	6.36649e-12
56.685	7.95813e-12
56.69	9.77712e-12
56.695	1.18235e-11
56.7	1.34151e-11
56.705	1.50068e-11
56.71	1.59163e-11
56.715	1.61436e-11
56.72	1.68258e-11
56.725	1.72805e-11
56.73	1.75079e-11
56.735	1.72805e-11
56.74	1.68258e-11
56.745	1.59163e-11
56.75	1.47794e-11
56.755	1.40972e-11
56.76	1.29604e-11
56.765	1.0914e-11
56.77	8.18551e-12
56.775	5.22962e-12
56.78	2.50112e-12
56.785	0.0
56.79	-2.50112e-12
56.795	-4.5475e-12
56.8	-6.36649e-12
56.805	-7.73076e-12
56.81	-8.18551e-12
56.815	-8.64026e-12
56.82	-9.54975e-12
56.825	-1.04592e-11
56.83	-1.13687e-11
56.835	-1.18235e-11
56.84	-1.20509e-11
56.845	-1.2733e-11
56.85	-1.22782e-11
56.855	-1.13687e-11
56.86	-1.00045e-11
56.865	-9.095e-12
56.87	-8.18551e-12
56.875	-7.04861e-12
56.88	-5.68437e-12
56.885	-3.86538e-12
56.89	-2.7285e-12
56.895	-1.36425e-12
56.9	-6.82124e-13
56.905	4.54751e-13
56.91	1.36425e-12
56.915	2.27375e-12
56.92	2.95587e-12
56.925	2.95587e-12
56.93	2.95587e-12
56.935	3.63801e-12
56.94	4.09275e-12
56.945	4.32013e-12
56.95	4.5475e-12
56.955	4.5475e-12
56.96	4.77487e-12
56.965	5.00225e-12
56.97	5.00225e-12
56.975	4.77487e-12
56.98	4.09275e-12
56.985	3.18325e-12
56.99	2.95587e-12
56.995	2.27375e-12
57.0	1.13688e-12
57.005	4.54751e-13
57.01	0.0
57.015	-6.82124e-13
57.02	-1.13688e-12
57.025	-1.36425e-12
57.03	-1.819e-12
57.035	-2.04638e-12
57.04	-2.27375e-12
57.045	-2.27375e-12
57.05	-2.27375e-12
57.055	-2.04638e-12
57.06	-2.04638e-12
57.065	-2.04638e-12
57.07	-2.04638e-12
57.075	-2.04638e-12
57.08	-2.04638e-12
57.085	-2.27375e-12
57.09	-2.95587e-12
57.095	-3.63801e-12
57.1	-3.63801e-12
57.105	-3.63801e-12
57.11	-3.41062e-12
57.115	-3.18325e-12
57.12	-3.18325e-12
57.125	-3.18325e-12
57.13	-3.18325e-12
57.135	-3.18325e-12
57.14	-2.95587e-12
57.145	-2.27375e-12
57.15	-2.04638e-12
