pos	X
61.525	-5.00225e-12
61.53	-4.77487e-12
61.535	-4.77487e-12
61.54	-4.5475e-12
61.545	-4.77487e-12
61.55	-3.86538e-12
61.555	-3.18325e-12
61.56	-2.7285e-12
61.565	-1.59162e-12
61.57	-1.13688e-12
61.575	0.0
61.58	1.13688e-12
61.585	2.50112e-12
61.59	3.18325e-12
61.595	4.32013e-12
61.6	5.457e-12
61.605	6.82124e-12
61.61	7.73076e-12
61.615	8.64026e-12
61.62	9.095e-12
61.625	1.04592e-11
61.63	1.11414e-11
61.635	1.13687e-11
61.64	1.11414e-11
61.645	1.15961e-11
61.65	1.13687e-11
61.655	1.11414e-11
61.66	1.06866e-11
61.665	1.00045e-11
61.67	9.54975e-12
61.675	8.64026e-12
61.68	7.73076e-12
61.685	7.04861e-12
61.69	6.82124e-12
61.695	6.13912e-12
61.7	5.457e-12
61.705	4.77487e-12
61.71	4.5475e-12
61.715	4.32013e-12
61.72	3.86538e-12
61.725	4.32013e-12
61.73	4.32013e-12
61.735	4.77487e-12
61.74	4.77487e-12
61.745	4.77487e-12
61.75	4.77487e-12
61.755	5.22962e-12
61.76	5.457e-12
61.765	5.91174e-12
61.77	6.13912e-12
61.775	6.13912e-12
61.78	6.36649e-12
61.785	6.13912e-12
61.79	6.13912e-12
61.795	6.13912e-12
61.8	6.13912e-12
61.805	5.22962e-12
61.81	4.77487e-12
61.815	4.5475e-12
61.82	4.32013e-12
61.825	3.63801e-12
61.83	2.7285e-12
61.835	2.50112e-12
61.84	2.27375e-12
61.845	1.819e-12
61.85	1.36425e-12
61.855	4.54751e-13
61.86	0.0
61.865	-2.27375e-13
61.87	-6.82124e-13
61.875	-4.54751e-13
61.88	-4.54751e-13
61.885	-6.82124e-13
61.89	-1.13688e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-1.59162e-12
61.91	-1.36425e-12
61.915	-1.59162e-12
61.92	-2.04638e-12
61.925	-2.04638e-12
61.93	-1.59162e-12
61.935	-1.59162e-12
61.94	-1.36425e-12
61.945	-1.36425e-12
61.95	-1.36425e-12
61.955	-1.36425e-12
61.96	-6.82124e-13
61.965	-6.82124e-13
61.97	0.0
61.975	4.54751e-13
61.98	1.13688e-12
61.985	1.13688e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.7285e-12
62.005	3.18325e-12
62.01	4.09275e-12
62.015	3.63801e-12
62.02	3.86538e-12
62.025	3.63801e-12
62.03	3.63801e-12
62.035	3.41062e-12
62.04	2.95587e-12
62.045	2.95587e-12
62.05	1.819e-12
62.055	1.36425e-12
62.06	1.13688e-12
62.065	4.54751e-13
62.07	2.27375e-13
62.075	0.0
62.08	-2.27375e-13
62.085	0.0
62.09	2.27375e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	1.13688e-12
62.11	1.819e-12
62.115	2.50112e-12
62.12	2.95587e-12
62.125	3.63801e-12
62.13	4.77487e-12
62.135	5.457e-12
62.14	6.13912e-12
62.145	7.27601e-12
62.15	7.95813e-12
62.155	7.95813e-12
62.16	7.95813e-12
62.165	7.95813e-12
62.17	7.95813e-12
62.175	7.95813e-12
62.18	7.04861e-12
62.185	6.59386e-12
62.19	5.457e-12
62.195	5.00225e-12
62.2	4.09275e-12
62.205	4.09275e-12
62.21	3.86538e-12
62.215	2.95587e-12
62.22	2.50112e-12
62.225	2.27375e-12
62.23	2.50112e-12
62.235	2.7285e-12
62.24	2.95587e-12
62.245	3.18325e-12
62.25	3.63801e-12
62.255	4.5475e-12
62.26	4.77487e-12
62.265	5.457e-12
62.27	5.91174e-12
62.275	6.13912e-12
62.28	6.13912e-12
62.285	5.91174e-12
62.29	5.91174e-12
62.295	5.457e-12
62.3	5.00225e-12
