pos	X
60.35	3.18325e-11
60.355	3.04683e-11
60.36	2.86492e-11
60.365	2.59207e-11
60.37	2.25101e-11
60.375	1.90995e-11
60.38	1.4552e-11
60.385	1.06866e-11
60.39	6.82124e-12
60.395	2.95587e-12
60.4	-1.13688e-12
60.405	-4.77487e-12
60.41	-7.95813e-12
60.415	-1.06866e-11
60.42	-1.31877e-11
60.425	-1.56889e-11
60.43	-1.75079e-11
60.435	-1.88721e-11
60.44	-1.93269e-11
60.445	-1.95542e-11
60.45	-1.97816e-11
60.455	-1.95542e-11
60.46	-1.88721e-11
60.465	-1.819e-11
60.47	-1.72805e-11
60.475	-1.6371e-11
60.48	-1.52341e-11
60.485	-1.43246e-11
60.49	-1.34151e-11
60.495	-1.20509e-11
60.5	-1.11414e-11
60.505	-1.02319e-11
60.51	-9.32238e-12
60.515	-7.95813e-12
60.52	-7.04861e-12
60.525	-6.36649e-12
60.53	-5.00225e-12
60.535	-4.09275e-12
60.54	-3.18325e-12
60.545	-2.50112e-12
60.55	-2.04638e-12
60.555	-9.09502e-13
60.56	4.54751e-13
60.565	1.13688e-12
60.57	1.59162e-12
60.575	2.27375e-12
60.58	2.7285e-12
60.585	3.41062e-12
60.59	4.32013e-12
60.595	5.00225e-12
60.6	6.13912e-12
60.605	6.59386e-12
60.61	7.27601e-12
60.615	8.64026e-12
60.62	9.77712e-12
60.625	1.06866e-11
60.63	1.18235e-11
60.635	1.29604e-11
60.64	1.31877e-11
60.645	1.4552e-11
60.65	1.54615e-11
60.655	1.65984e-11
60.66	1.68258e-11
60.665	1.72805e-11
60.67	1.79626e-11
60.675	1.86448e-11
60.68	1.93269e-11
60.685	1.93269e-11
60.69	1.88721e-11
60.695	1.88721e-11
60.7	1.90995e-11
60.705	1.88721e-11
60.71	1.86448e-11
60.715	1.79626e-11
60.72	1.75079e-11
60.725	1.68258e-11
60.73	1.56889e-11
60.735	1.47794e-11
60.74	1.38698e-11
60.745	1.36425e-11
60.75	1.2733e-11
60.755	1.18235e-11
60.76	1.11414e-11
60.765	1.11414e-11
60.77	1.0914e-11
60.775	1.02319e-11
60.78	9.77712e-12
60.785	1.02319e-11
60.79	1.02319e-11
60.795	1.06866e-11
60.8	1.13687e-11
60.805	1.18235e-11
60.81	1.2733e-11
60.815	1.31877e-11
60.82	1.43246e-11
60.825	1.50068e-11
60.83	1.54615e-11
60.835	1.61436e-11
60.84	1.68258e-11
60.845	1.70531e-11
60.85	1.77353e-11
60.855	1.79626e-11
60.86	1.79626e-11
60.865	1.86448e-11
60.87	1.86448e-11
60.875	1.86448e-11
60.88	1.86448e-11
60.885	1.819e-11
60.89	1.79626e-11
60.895	1.75079e-11
60.9	1.75079e-11
60.905	1.65984e-11
60.91	1.61436e-11
60.915	1.54615e-11
60.92	1.43246e-11
60.925	1.2733e-11
60.93	1.18235e-11
60.935	1.11414e-11
60.94	1.00045e-11
60.945	8.64026e-12
60.95	7.95813e-12
60.955	7.27601e-12
60.96	6.13912e-12
60.965	5.22962e-12
60.97	4.32013e-12
60.975	4.09275e-12
60.98	3.41062e-12
60.985	3.41062e-12
60.99	2.95587e-12
60.995	3.18325e-12
61.0	2.95587e-12
61.005	2.95587e-12
61.01	3.41062e-12
61.015	3.41062e-12
61.02	3.18325e-12
61.025	3.63801e-12
61.03	3.63801e-12
61.035	3.41062e-12
61.04	2.95587e-12
61.045	2.95587e-12
61.05	2.95587e-12
61.055	2.27375e-12
61.06	1.819e-12
61.065	1.59162e-12
61.07	1.13688e-12
61.075	2.27375e-13
61.08	-6.82124e-13
61.085	-9.09502e-13
61.09	-1.59162e-12
61.095	-2.7285e-12
61.1	-4.09275e-12
61.105	-5.457e-12
61.11	-6.36649e-12
61.115	-7.50339e-12
61.12	-8.41288e-12
61.125	-1.00045e-11
61.13	-1.0914e-11
61.135	-1.20509e-11
61.14	-1.25056e-11
61.145	-1.31877e-11
61.15	-1.38698e-11
61.155	-1.4552e-11
61.16	-1.50068e-11
61.165	-1.47794e-11
61.17	-1.50068e-11
61.175	-1.4552e-11
61.18	-1.38698e-11
61.185	-1.31877e-11
61.19	-1.2733e-11
61.195	-1.20509e-11
61.2	-1.0914e-11
61.205	-1.00045e-11
61.21	-9.32238e-12
61.215	-8.41288e-12
61.22	-7.04861e-12
61.225	-5.91174e-12
61.23	-4.77487e-12
61.235	-3.86538e-12
61.24	-2.50112e-12
61.245	-2.04638e-12
61.25	-1.13688e-12
61.255	0.0
61.26	1.13688e-12
61.265	1.819e-12
61.27	2.27375e-12
61.275	3.18325e-12
61.28	3.86538e-12
61.285	4.32013e-12
61.29	5.00225e-12
61.295	5.457e-12
61.3	5.68437e-12
61.305	5.68437e-12
61.31	6.13912e-12
61.315	6.13912e-12
61.32	6.59386e-12
61.325	6.36649e-12
61.33	6.59386e-12
61.335	6.59386e-12
61.34	6.13912e-12
61.345	6.13912e-12
61.35	5.457e-12
61.355	5.00225e-12
61.36	5.00225e-12
61.365	5.00225e-12
61.37	4.32013e-12
61.375	4.09275e-12
61.38	3.63801e-12
61.385	2.95587e-12
61.39	2.50112e-12
61.395	2.27375e-12
61.4	2.27375e-12
61.405	1.59162e-12
61.41	1.819e-12
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.36425e-12
61.43	4.54751e-13
61.435	0.0
61.44	2.27375e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	0.0
61.46	-4.54751e-13
61.465	-9.09502e-13
61.47	-1.36425e-12
61.475	-1.36425e-12
61.48	-1.819e-12
61.485	-2.50112e-12
61.49	-3.18325e-12
61.495	-3.18325e-12
61.5	-3.63801e-12
61.505	-4.09275e-12
61.51	-4.5475e-12
61.515	-4.77487e-12
61.52	-4.77487e-12
61.525	-4.77487e-12
61.53	-5.00225e-12
61.535	-4.77487e-12
61.54	-4.5475e-12
61.545	-3.86538e-12
61.55	-3.41062e-12
61.555	-3.18325e-12
61.56	-2.50112e-12
61.565	-1.59162e-12
61.57	-6.82124e-13
61.575	4.54751e-13
61.58	1.36425e-12
61.585	1.819e-12
61.59	2.95587e-12
61.595	4.32013e-12
61.6	5.22962e-12
61.605	6.36649e-12
61.61	7.27601e-12
61.615	8.41288e-12
61.62	9.77712e-12
61.625	1.04592e-11
61.63	1.11414e-11
61.635	1.11414e-11
61.64	1.13687e-11
61.645	1.15961e-11
61.65	1.18235e-11
61.655	1.11414e-11
61.66	1.0914e-11
61.665	1.02319e-11
61.67	9.32238e-12
61.675	8.41288e-12
61.68	7.95813e-12
61.685	7.27601e-12
61.69	6.59386e-12
61.695	5.457e-12
61.7	5.22962e-12
61.705	4.77487e-12
61.71	4.5475e-12
61.715	4.32013e-12
61.72	4.09275e-12
61.725	4.32013e-12
61.73	4.32013e-12
61.735	4.32013e-12
61.74	4.77487e-12
61.745	5.457e-12
61.75	4.77487e-12
61.755	5.22962e-12
61.76	5.91174e-12
61.765	6.13912e-12
61.77	6.13912e-12
61.775	6.13912e-12
61.78	6.13912e-12
61.785	6.13912e-12
61.79	5.91174e-12
61.795	5.91174e-12
61.8	5.68437e-12
61.805	5.00225e-12
61.81	4.77487e-12
61.815	4.5475e-12
61.82	4.32013e-12
61.825	3.63801e-12
61.83	2.95587e-12
61.835	2.50112e-12
61.84	1.819e-12
61.845	1.59162e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	4.54751e-13
61.865	0.0
61.87	-4.54751e-13
61.875	-6.82124e-13
61.88	-1.13688e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-1.819e-12
61.905	-1.819e-12
61.91	-1.819e-12
61.915	-1.819e-12
61.92	-1.36425e-12
61.925	-1.36425e-12
61.93	-1.36425e-12
61.935	-1.36425e-12
61.94	-1.819e-12
61.945	-1.59162e-12
61.95	-1.36425e-12
61.955	-1.13688e-12
61.96	-6.82124e-13
61.965	-4.54751e-13
61.97	0.0
61.975	4.54751e-13
61.98	4.54751e-13
61.985	1.13688e-12
61.99	2.04638e-12
61.995	2.50112e-12
62.0	2.95587e-12
62.005	3.18325e-12
62.01	3.41062e-12
62.015	4.09275e-12
62.02	3.86538e-12
62.025	3.86538e-12
62.03	3.63801e-12
62.035	3.63801e-12
62.04	2.7285e-12
62.045	2.50112e-12
62.05	1.819e-12
62.055	1.59162e-12
62.06	9.09502e-13
62.065	2.27375e-13
62.07	-2.27375e-13
62.075	-2.27375e-13
62.08	-2.27375e-13
62.085	-4.54751e-13
62.09	-2.27375e-13
62.095	0.0
62.1	9.09502e-13
62.105	1.13688e-12
62.11	1.819e-12
62.115	2.27375e-12
62.12	3.18325e-12
62.125	4.09275e-12
62.13	4.77487e-12
62.135	6.13912e-12
62.14	6.82124e-12
62.145	6.82124e-12
62.15	7.50339e-12
62.155	7.95813e-12
62.16	8.18551e-12
62.165	7.95813e-12
62.17	7.73076e-12
62.175	7.95813e-12
62.18	7.27601e-12
62.185	6.13912e-12
62.19	6.13912e-12
62.195	5.457e-12
62.2	5.00225e-12
62.205	4.32013e-12
62.21	3.63801e-12
62.215	3.18325e-12
62.22	2.50112e-12
62.225	2.27375e-12
62.23	2.27375e-12
62.235	2.50112e-12
62.24	2.95587e-12
62.245	3.18325e-12
62.25	3.63801e-12
62.255	4.5475e-12
62.26	4.77487e-12
62.265	5.22962e-12
62.27	5.457e-12
62.275	6.13912e-12
62.28	5.68437e-12
62.285	5.91174e-12
62.29	5.457e-12
62.295	5.22962e-12
62.3	4.77487e-12
