pos	X
59.72	-3.59253e-11
59.725	-4.43381e-11
59.73	-5.43425e-11
59.735	-6.61662e-11
59.74	-7.77622e-11
59.745	-9.09499e-11
59.75	-1.04592e-10
59.755	-1.20964e-10
59.76	-1.39381e-10
59.765	-1.57798e-10
59.77	-1.7667e-10
59.775	-1.95088e-10
59.78	-2.14414e-10
59.785	-2.33515e-10
59.79	-2.51704e-10
59.795	-2.64892e-10
59.8	-2.76033e-10
59.805	-2.82173e-10
59.81	-2.83082e-10
59.815	-2.77398e-10
59.82	-2.63528e-10
59.825	-2.3738e-10
59.83	-2.0441e-10
59.835	-1.6371e-10
59.84	-1.07548e-10
59.845	-4.22917e-11
59.85	3.22873e-11
59.855	1.06866e-10
59.86	1.96679e-10
59.865	2.87857e-10
59.87	3.77669e-10
59.875	4.56568e-10
59.88	5.33422e-10
59.885	6.00497e-10
59.89	6.62343e-10
59.895	7.06226e-10
59.9	7.31919e-10
59.905	7.42833e-10
59.91	7.3624e-10
59.915	7.12365e-10
59.92	6.74167e-10
59.925	6.14367e-10
59.93	5.40698e-10
59.935	4.57478e-10
59.94	3.74941e-10
59.945	2.82627e-10
59.95	1.76443e-10
59.955	7.34421e-11
59.96	-1.6371e-11
59.965	-1.09367e-10
59.97	-2.05774e-10
59.975	-2.91495e-10
59.98	-3.56524e-10
59.985	-4.19734e-10
59.99	-4.70667e-10
59.995	-5.10003e-10
60.0	-5.31603e-10
60.005	-5.46837e-10
60.01	-5.47519e-10
60.015	-5.38652e-10
60.02	-5.19098e-10
60.025	-4.91813e-10
60.03	-4.56341e-10
60.035	-4.16323e-10
60.04	-3.70848e-10
60.045	-3.18325e-10
60.05	-2.66484e-10
60.055	-2.15779e-10
60.06	-1.63483e-10
60.065	-1.13005e-10
60.07	-6.13913e-11
60.075	-1.34151e-11
60.08	2.93314e-11
60.085	6.34377e-11
60.09	9.77711e-11
60.095	1.27558e-10
60.1	1.53251e-10
60.105	1.73714e-10
60.11	1.87129e-10
60.115	1.98725e-10
60.12	2.05547e-10
60.125	2.06456e-10
60.13	2.04637e-10
60.135	1.98953e-10
60.14	1.88266e-10
60.145	1.75988e-10
60.15	1.5848e-10
60.155	1.41882e-10
60.16	1.26875e-10
60.165	1.07776e-10
60.17	8.68572e-11
60.175	6.59388e-11
60.18	4.59297e-11
60.185	2.79671e-11
60.19	1.00045e-11
60.195	-7.73076e-12
60.2	-2.41017e-11
60.205	-3.86537e-11
60.21	-5.07046e-11
60.215	-6.13913e-11
60.22	-6.9122e-11
60.225	-7.57159e-11
60.23	-7.93539e-11
60.235	-8.11728e-11
60.24	-8.07181e-11
60.245	-7.88991e-11
60.25	-7.54885e-11
60.255	-7.07137e-11
60.26	-6.48019e-11
60.265	-5.75258e-11
60.27	-4.97951e-11
60.275	-4.13822e-11
60.28	-3.18325e-11
60.285	-2.31922e-11
60.29	-1.50068e-11
60.295	-6.36649e-12
60.3	1.819e-12
60.305	8.41288e-12
60.31	1.47794e-11
60.315	2.0009e-11
60.32	2.38743e-11
60.325	2.79671e-11
60.33	3.0923e-11
60.335	3.22873e-11
60.34	3.31968e-11
60.345	3.29694e-11
60.35	3.22873e-11
60.355	3.06957e-11
60.36	2.84218e-11
60.365	2.5466e-11
60.37	2.1828e-11
60.375	1.84174e-11
60.38	1.54615e-11
60.385	1.11414e-11
60.39	7.04861e-12
60.395	3.41062e-12
60.4	-6.82124e-13
60.405	-4.5475e-12
60.41	-7.95813e-12
60.415	-1.06866e-11
60.42	-1.31877e-11
60.425	-1.54615e-11
60.43	-1.70531e-11
60.435	-1.84174e-11
60.44	-1.95542e-11
60.445	-2.0009e-11
60.45	-1.97816e-11
60.455	-1.95542e-11
60.46	-1.90995e-11
60.465	-1.84174e-11
60.47	-1.75079e-11
60.475	-1.6371e-11
60.48	-1.54615e-11
60.485	-1.4552e-11
60.49	-1.36425e-11
60.495	-1.25056e-11
60.5	-1.0914e-11
60.505	-1.00045e-11
60.51	-9.095e-12
60.515	-8.18551e-12
60.52	-6.82124e-12
60.525	-5.457e-12
60.53	-4.77487e-12
60.535	-4.09275e-12
60.54	-3.18325e-12
60.545	-2.27375e-12
60.55	-1.36425e-12
60.555	-6.82124e-13
60.56	0.0
60.565	9.09502e-13
60.57	1.59162e-12
60.575	2.7285e-12
60.58	3.41062e-12
60.585	3.63801e-12
60.59	4.5475e-12
60.595	5.22962e-12
60.6	5.68437e-12
60.605	7.04861e-12
60.61	7.73076e-12
60.615	8.64026e-12
60.62	9.77712e-12
60.625	1.0914e-11
60.63	1.20509e-11
60.635	1.29604e-11
60.64	1.36425e-11
60.645	1.4552e-11
60.65	1.50068e-11
60.655	1.61436e-11
60.66	1.72805e-11
60.665	1.79626e-11
60.67	1.79626e-11
60.675	1.84174e-11
60.68	1.86448e-11
60.685	1.90995e-11
60.69	1.93269e-11
60.695	1.93269e-11
60.7	1.90995e-11
60.705	1.86448e-11
60.71	1.819e-11
60.715	1.75079e-11
60.72	1.70531e-11
60.725	1.65984e-11
60.73	1.56889e-11
60.735	1.47794e-11
60.74	1.36425e-11
60.745	1.29604e-11
60.75	1.22782e-11
60.755	1.18235e-11
60.76	1.13687e-11
60.765	1.04592e-11
60.77	9.77712e-12
60.775	9.77712e-12
60.78	1.02319e-11
60.785	1.00045e-11
60.79	1.04592e-11
60.795	1.11414e-11
60.8	1.18235e-11
60.805	1.25056e-11
60.81	1.29604e-11
60.815	1.34151e-11
60.82	1.47794e-11
60.825	1.54615e-11
60.83	1.61436e-11
60.835	1.68258e-11
60.84	1.70531e-11
60.845	1.72805e-11
60.85	1.79626e-11
60.855	1.819e-11
60.86	1.84174e-11
60.865	1.84174e-11
60.87	1.88721e-11
60.875	1.88721e-11
60.88	1.86448e-11
60.885	1.86448e-11
60.89	1.84174e-11
60.895	1.79626e-11
60.9	1.72805e-11
60.905	1.68258e-11
60.91	1.61436e-11
60.915	1.54615e-11
60.92	1.43246e-11
60.925	1.34151e-11
60.93	1.20509e-11
60.935	1.0914e-11
60.94	9.77712e-12
60.945	8.86763e-12
60.95	7.73076e-12
60.955	7.04861e-12
60.96	6.13912e-12
60.965	5.457e-12
60.97	4.32013e-12
60.975	3.63801e-12
60.98	3.18325e-12
60.985	2.95587e-12
60.99	2.95587e-12
60.995	2.7285e-12
61.0	2.7285e-12
61.005	2.95587e-12
61.01	2.95587e-12
61.015	2.95587e-12
61.02	3.41062e-12
61.025	3.63801e-12
61.03	3.63801e-12
61.035	3.63801e-12
61.04	3.63801e-12
61.045	3.86538e-12
61.05	3.18325e-12
61.055	2.95587e-12
61.06	2.50112e-12
61.065	1.819e-12
61.07	1.36425e-12
61.075	4.54751e-13
61.08	-6.82124e-13
61.085	-1.36425e-12
61.09	-2.04638e-12
61.095	-3.18325e-12
61.1	-4.32013e-12
61.105	-5.68437e-12
61.11	-6.59386e-12
61.115	-7.73076e-12
61.12	-9.32238e-12
61.125	-1.04592e-11
61.13	-1.13687e-11
61.135	-1.22782e-11
61.14	-1.31877e-11
61.145	-1.38698e-11
61.15	-1.40972e-11
61.155	-1.4552e-11
61.16	-1.4552e-11
61.165	-1.4552e-11
61.17	-1.47794e-11
61.175	-1.43246e-11
61.18	-1.38698e-11
61.185	-1.34151e-11
61.19	-1.2733e-11
61.195	-1.20509e-11
61.2	-1.06866e-11
61.205	-1.00045e-11
61.21	-9.32238e-12
61.215	-8.18551e-12
61.22	-7.27601e-12
61.225	-5.91174e-12
61.23	-4.5475e-12
61.235	-4.09275e-12
61.24	-3.18325e-12
61.245	-2.04638e-12
61.25	-1.36425e-12
61.255	-2.27375e-13
61.26	4.54751e-13
61.265	1.13688e-12
61.27	2.04638e-12
61.275	2.95587e-12
61.28	3.41062e-12
61.285	3.86538e-12
61.29	4.32013e-12
61.295	4.77487e-12
61.3	5.22962e-12
61.305	5.457e-12
61.31	6.13912e-12
61.315	6.13912e-12
61.32	6.13912e-12
61.325	6.36649e-12
61.33	6.13912e-12
61.335	6.59386e-12
61.34	6.13912e-12
61.345	5.68437e-12
61.35	5.91174e-12
61.355	5.457e-12
61.36	4.77487e-12
61.365	4.77487e-12
61.37	4.5475e-12
61.375	3.63801e-12
61.38	3.63801e-12
61.385	2.95587e-12
61.39	2.95587e-12
61.395	2.50112e-12
61.4	2.27375e-12
61.405	1.59162e-12
61.41	1.36425e-12
61.415	1.36425e-12
61.42	1.13688e-12
61.425	6.82124e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	0.0
61.45	-2.27375e-13
61.455	-4.54751e-13
61.46	-6.82124e-13
61.465	-1.13688e-12
61.47	-1.36425e-12
61.475	-1.59162e-12
61.48	-2.04638e-12
61.485	-2.50112e-12
61.49	-2.95587e-12
61.495	-3.18325e-12
61.5	-3.86538e-12
61.505	-3.86538e-12
61.51	-4.32013e-12
61.515	-4.77487e-12
61.52	-5.00225e-12
61.525	-5.22962e-12
61.53	-5.22962e-12
61.535	-5.00225e-12
61.54	-4.5475e-12
61.545	-4.5475e-12
61.55	-4.09275e-12
61.555	-3.18325e-12
61.56	-2.50112e-12
61.565	-1.819e-12
61.57	-4.54751e-13
61.575	4.54751e-13
61.58	9.09502e-13
61.585	1.819e-12
61.59	2.95587e-12
61.595	4.09275e-12
61.6	5.457e-12
61.605	6.59386e-12
61.61	7.50339e-12
61.615	9.095e-12
61.62	9.77712e-12
61.625	1.04592e-11
61.63	1.11414e-11
61.635	1.15961e-11
61.64	1.18235e-11
61.645	1.18235e-11
61.65	1.18235e-11
61.655	1.13687e-11
61.66	1.0914e-11
61.665	1.02319e-11
61.67	9.77712e-12
61.675	9.32238e-12
61.68	8.18551e-12
61.685	7.27601e-12
61.69	6.36649e-12
61.695	5.457e-12
61.7	4.77487e-12
61.705	4.5475e-12
61.71	4.32013e-12
61.715	4.09275e-12
61.72	3.86538e-12
61.725	4.09275e-12
61.73	4.09275e-12
61.735	4.09275e-12
61.74	4.32013e-12
61.745	4.77487e-12
61.75	5.22962e-12
61.755	5.22962e-12
61.76	5.457e-12
61.765	5.68437e-12
61.77	5.91174e-12
61.775	6.13912e-12
61.78	6.36649e-12
61.785	6.13912e-12
61.79	5.91174e-12
61.795	6.13912e-12
61.8	5.457e-12
61.805	5.22962e-12
61.81	4.77487e-12
61.815	4.32013e-12
61.82	3.86538e-12
61.825	3.41062e-12
61.83	2.95587e-12
61.835	2.27375e-12
61.84	1.819e-12
61.845	1.36425e-12
61.85	9.09502e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	0.0
61.87	-2.27375e-13
61.875	-2.27375e-13
61.88	-4.54751e-13
61.885	-6.82124e-13
61.89	-9.09502e-13
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-1.59162e-12
61.915	-1.59162e-12
61.92	-1.819e-12
61.925	-2.04638e-12
61.93	-1.59162e-12
61.935	-2.04638e-12
61.94	-2.04638e-12
61.945	-1.59162e-12
61.95	-1.36425e-12
61.955	-1.13688e-12
61.96	-6.82124e-13
61.965	-2.27375e-13
61.97	0.0
61.975	2.27375e-13
61.98	6.82124e-13
61.985	1.13688e-12
61.99	1.819e-12
61.995	2.27375e-12
62.0	2.95587e-12
62.005	3.18325e-12
62.01	3.18325e-12
62.015	3.63801e-12
62.02	4.09275e-12
62.025	4.09275e-12
62.03	4.09275e-12
62.035	3.63801e-12
62.04	2.50112e-12
62.045	2.27375e-12
62.05	1.819e-12
62.055	1.36425e-12
62.06	1.13688e-12
62.065	4.54751e-13
62.07	0.0
62.075	-2.27375e-13
62.08	-6.82124e-13
62.085	-4.54751e-13
62.09	-6.82124e-13
62.095	-4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	1.59162e-12
62.115	2.27375e-12
62.12	2.95587e-12
62.125	3.86538e-12
62.13	4.5475e-12
62.135	5.68437e-12
62.14	6.36649e-12
62.145	6.82124e-12
62.15	7.27601e-12
62.155	7.73076e-12
62.16	7.95813e-12
62.165	7.95813e-12
62.17	7.95813e-12
62.175	7.95813e-12
62.18	7.50339e-12
62.185	7.27601e-12
62.19	6.13912e-12
62.195	5.457e-12
62.2	4.77487e-12
62.205	4.32013e-12
62.21	3.86538e-12
62.215	2.95587e-12
62.22	2.27375e-12
62.225	1.819e-12
62.23	1.819e-12
62.235	2.7285e-12
62.24	3.18325e-12
62.245	3.18325e-12
62.25	3.86538e-12
62.255	4.32013e-12
62.26	4.77487e-12
62.265	5.457e-12
62.27	5.91174e-12
62.275	6.13912e-12
62.28	6.13912e-12
62.285	6.13912e-12
62.29	5.91174e-12
62.295	5.457e-12
62.3	5.22962e-12
