pos	X
60.11	6.82124e-13
60.115	4.54751e-13
60.12	9.09502e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	6.82124e-13
60.17	9.09502e-13
60.175	1.13688e-12
60.18	6.82124e-13
60.185	9.09502e-13
60.19	1.13688e-12
60.195	4.54751e-13
60.2	9.09502e-13
60.205	6.82124e-13
60.21	1.13688e-12
60.215	1.13688e-12
60.22	1.13688e-12
60.225	6.82124e-13
60.23	6.82124e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	1.13688e-12
60.25	6.82124e-13
60.255	6.82124e-13
60.26	4.54751e-13
60.265	9.09502e-13
60.27	1.13688e-12
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	9.09502e-13
60.295	4.54751e-13
60.3	6.82124e-13
60.305	6.82124e-13
60.31	9.09502e-13
60.315	6.82124e-13
60.32	4.54751e-13
60.325	6.82124e-13
60.33	1.13688e-12
60.335	9.09502e-13
60.34	4.54751e-13
60.345	9.09502e-13
60.35	9.09502e-13
60.355	6.82124e-13
60.36	4.54751e-13
60.365	6.82124e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	0.0
60.385	2.27375e-13
60.39	4.54751e-13
60.395	0.0
60.4	-4.54751e-13
60.405	-6.82124e-13
60.41	-1.36425e-12
60.415	-1.819e-12
60.42	-2.04638e-12
60.425	-1.59162e-12
60.43	-2.04638e-12
60.435	-2.7285e-12
60.44	-3.18325e-12
60.445	-3.86538e-12
60.45	-3.63801e-12
60.455	-3.63801e-12
60.46	-4.32013e-12
60.465	-5.00225e-12
60.47	-5.22962e-12
60.475	-5.00225e-12
60.48	-5.457e-12
60.485	-5.68437e-12
60.49	-5.68437e-12
60.495	-5.22962e-12
60.5	-5.00225e-12
60.505	-4.5475e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	0.0
60.53	1.36425e-12
60.535	2.27375e-12
60.54	3.86538e-12
60.545	5.22962e-12
60.55	6.82124e-12
60.555	8.18551e-12
60.56	9.77712e-12
60.565	1.0914e-11
60.57	1.22782e-11
60.575	1.31877e-11
60.58	1.40972e-11
60.585	1.40972e-11
60.59	1.43246e-11
60.595	1.38698e-11
60.6	1.36425e-11
60.605	1.29604e-11
60.61	1.18235e-11
60.615	1.0914e-11
60.62	9.32238e-12
60.625	7.50339e-12
60.63	6.13912e-12
60.635	4.32013e-12
60.64	2.27375e-12
60.645	9.09502e-13
60.65	-6.82124e-13
60.655	-2.04638e-12
60.66	-2.7285e-12
60.665	-3.63801e-12
60.67	-4.5475e-12
60.675	-5.22962e-12
60.68	-5.91174e-12
60.685	-6.13912e-12
60.69	-5.91174e-12
60.695	-5.68437e-12
60.7	-5.68437e-12
60.705	-5.91174e-12
60.71	-5.457e-12
60.715	-4.77487e-12
60.72	-4.09275e-12
60.725	-3.18325e-12
60.73	-3.18325e-12
60.735	-2.27375e-12
60.74	-1.36425e-12
60.745	-9.09502e-13
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.36425e-12
60.785	1.819e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	2.04638e-12
60.81	1.36425e-12
60.815	1.59162e-12
60.82	1.819e-12
60.825	1.819e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	2.27375e-13
60.88	-2.27375e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-9.09502e-13
60.91	-1.13688e-12
60.915	-1.13688e-12
60.92	-1.36425e-12
60.925	-1.13688e-12
60.93	-1.13688e-12
60.935	-9.09502e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-9.09502e-13
60.96	-6.82124e-13
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	-4.54751e-13
60.985	0.0
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	9.09502e-13
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	9.09502e-13
61.07	6.82124e-13
61.075	9.09502e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	9.09502e-13
61.095	9.09502e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	-2.27375e-13
61.13	-2.27375e-13
61.135	-4.54751e-13
61.14	0.0
61.145	-6.82124e-13
61.15	-6.82124e-13
61.155	-9.09502e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-4.54751e-13
61.18	-4.54751e-13
61.185	-4.54751e-13
61.19	0.0
61.195	-2.27375e-13
61.2	-2.27375e-13
61.205	0.0
61.21	-4.54751e-13
61.215	-2.27375e-13
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	2.27375e-13
61.285	6.82124e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	6.82124e-13
61.305	6.82124e-13
61.31	9.09502e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	9.09502e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	2.27375e-13
61.38	0.0
61.385	0.0
61.39	2.27375e-13
61.395	6.82124e-13
61.4	9.09502e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	6.82124e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	-4.54751e-13
61.445	-4.54751e-13
61.45	0.0
61.455	4.54751e-13
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	6.82124e-13
61.485	4.54751e-13
61.49	6.82124e-13
61.495	1.13688e-12
61.5	6.82124e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	9.09502e-13
61.55	6.82124e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	1.13688e-12
61.57	6.82124e-13
61.575	4.54751e-13
61.58	2.27375e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	9.09502e-13
61.6	6.82124e-13
61.605	1.13688e-12
61.61	6.82124e-13
61.615	4.54751e-13
61.62	2.27375e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	1.13688e-12
61.65	1.13688e-12
61.655	6.82124e-13
61.66	9.09502e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	2.27375e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	9.09502e-13
61.73	6.82124e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	9.09502e-13
61.75	4.54751e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	6.82124e-13
61.77	9.09502e-13
61.775	9.09502e-13
61.78	9.09502e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	6.82124e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	0.0
61.85	2.27375e-13
61.855	4.54751e-13
61.86	9.09502e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	9.09502e-13
61.885	1.59162e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	6.82124e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	9.09502e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	9.09502e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	1.13688e-12
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	0.0
62.155	0.0
62.16	0.0
62.165	0.0
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	0.0
62.255	2.27375e-13
62.26	0.0
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	0.0
62.345	0.0
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	9.09502e-13
62.435	9.09502e-13
62.44	1.13688e-12
62.445	1.13688e-12
62.45	9.09502e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	9.09502e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	4.54751e-13
