pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	4.54751e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	4.54751e-13
59.67	9.09502e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	1.13688e-12
59.705	4.54751e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	6.82124e-13
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	6.82124e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	0.0
59.93	4.54751e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	0.0
59.95	0.0
59.955	4.54751e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	0.0
60.03	2.27375e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	0.0
60.055	0.0
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	0.0
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	1.13688e-12
60.16	1.13688e-12
