pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	4.54751e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	6.82124e-13
59.7	2.27375e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.59162e-12
59.755	1.819e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	9.09502e-13
59.82	6.82124e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	4.54751e-13
59.85	1.13688e-12
59.855	6.82124e-13
59.86	9.09502e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	6.82124e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	0.0
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	0.0
60.005	2.27375e-13
60.01	0.0
60.015	2.27375e-13
60.02	0.0
60.025	2.27375e-13
60.03	0.0
60.035	4.54751e-13
60.04	9.09502e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	-2.27375e-13
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	2.27375e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	9.09502e-13
60.145	9.09502e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	9.09502e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	6.82124e-13
60.24	9.09502e-13
60.245	1.13688e-12
60.25	1.13688e-12
60.255	9.09502e-13
60.26	4.54751e-13
60.265	6.82124e-13
60.27	4.54751e-13
60.275	6.82124e-13
60.28	9.09502e-13
60.285	6.82124e-13
60.29	6.82124e-13
60.295	1.13688e-12
60.3	6.82124e-13
60.305	4.54751e-13
60.31	6.82124e-13
60.315	4.54751e-13
60.32	9.09502e-13
60.325	6.82124e-13
60.33	4.54751e-13
60.335	6.82124e-13
60.34	9.09502e-13
60.345	6.82124e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	6.82124e-13
60.375	2.27375e-13
60.38	0.0
60.385	-6.82124e-13
60.39	-4.54751e-13
60.395	-9.09502e-13
60.4	-6.82124e-13
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-1.59162e-12
60.42	-1.819e-12
60.425	-2.04638e-12
60.43	-2.27375e-12
60.435	-3.18325e-12
60.44	-3.63801e-12
60.445	-3.86538e-12
60.45	-3.86538e-12
60.455	-4.32013e-12
60.46	-4.5475e-12
60.465	-5.68437e-12
60.47	-5.457e-12
60.475	-5.457e-12
60.48	-5.457e-12
60.485	-5.68437e-12
60.49	-5.68437e-12
60.495	-5.68437e-12
60.5	-4.77487e-12
60.505	-4.32013e-12
60.51	-3.63801e-12
60.515	-2.95587e-12
60.52	-1.36425e-12
60.525	0.0
60.53	1.36425e-12
60.535	2.7285e-12
60.54	4.77487e-12
60.545	5.91174e-12
60.55	7.95813e-12
60.555	9.32238e-12
60.56	1.04592e-11
60.565	1.18235e-11
60.57	1.31877e-11
60.575	1.43246e-11
60.58	1.50068e-11
60.585	1.54615e-11
60.59	1.54615e-11
60.595	1.52341e-11
60.6	1.4552e-11
60.605	1.38698e-11
60.61	1.29604e-11
60.615	1.20509e-11
60.62	1.06866e-11
60.625	8.64026e-12
60.63	6.82124e-12
60.635	4.77487e-12
60.64	2.95587e-12
60.645	6.82124e-13
60.65	-6.82124e-13
60.655	-2.27375e-12
60.66	-3.18325e-12
60.665	-3.86538e-12
60.67	-5.22962e-12
60.675	-6.36649e-12
60.68	-7.04861e-12
60.685	-7.04861e-12
60.69	-6.82124e-12
60.695	-6.59386e-12
60.7	-6.36649e-12
60.705	-6.36649e-12
60.71	-5.68437e-12
60.715	-5.22962e-12
60.72	-4.5475e-12
60.725	-4.09275e-12
60.73	-3.41062e-12
60.735	-3.18325e-12
60.74	-2.04638e-12
60.745	-1.36425e-12
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	4.54751e-13
60.765	1.13688e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.50112e-12
60.795	2.50112e-12
60.8	2.7285e-12
60.805	2.50112e-12
60.81	2.7285e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	1.13688e-12
60.84	1.36425e-12
60.845	1.36425e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	2.27375e-13
60.865	-2.27375e-13
60.87	-6.82124e-13
60.875	-4.54751e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-9.09502e-13
60.9	-1.36425e-12
60.905	-1.59162e-12
60.91	-1.819e-12
60.915	-1.819e-12
60.92	-2.04638e-12
60.925	-1.59162e-12
60.93	-1.36425e-12
60.935	-1.59162e-12
60.94	-1.36425e-12
60.945	-1.36425e-12
60.95	-1.36425e-12
60.955	-1.36425e-12
60.96	-6.82124e-13
60.965	-6.82124e-13
60.97	-4.54751e-13
60.975	-4.54751e-13
60.98	-2.27375e-13
60.985	0.0
60.99	0.0
60.995	2.27375e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	9.09502e-13
61.015	0.0
61.02	2.27375e-13
61.025	6.82124e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.36425e-12
61.06	9.09502e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	9.09502e-13
61.08	4.54751e-13
61.085	1.13688e-12
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	-2.27375e-13
61.12	-4.54751e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	-4.54751e-13
61.145	-6.82124e-13
61.15	-4.54751e-13
61.155	-6.82124e-13
61.16	-4.54751e-13
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	-4.54751e-13
61.18	-4.54751e-13
61.185	-4.54751e-13
61.19	-4.54751e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	-2.27375e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	9.09502e-13
61.29	6.82124e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	1.13688e-12
61.315	6.82124e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	0.0
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	0.0
61.37	0.0
61.375	0.0
61.38	4.54751e-13
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	2.27375e-13
61.405	0.0
61.41	-2.27375e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	0.0
61.43	0.0
61.435	2.27375e-13
61.44	2.27375e-13
61.445	4.54751e-13
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	0.0
61.485	4.54751e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	9.09502e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	9.09502e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	6.82124e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	2.27375e-13
61.6	0.0
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	9.09502e-13
61.68	9.09502e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	9.09502e-13
61.715	9.09502e-13
61.72	9.09502e-13
61.725	4.54751e-13
61.73	2.27375e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	6.82124e-13
61.785	1.13688e-12
61.79	9.09502e-13
61.795	6.82124e-13
61.8	9.09502e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	1.13688e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	1.13688e-12
61.89	4.54751e-13
61.895	6.82124e-13
61.9	9.09502e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	6.82124e-13
61.945	6.82124e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	1.13688e-12
61.975	9.09502e-13
61.98	9.09502e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	9.09502e-13
62.0	1.13688e-12
62.005	9.09502e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	9.09502e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	0.0
62.165	2.27375e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	0.0
62.195	4.54751e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	0.0
62.26	0.0
62.265	0.0
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	0.0
62.365	2.27375e-13
62.37	0.0
62.375	2.27375e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	2.27375e-13
62.395	9.09502e-13
62.4	9.09502e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	9.09502e-13
62.445	4.54751e-13
62.45	9.09502e-13
62.455	9.09502e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	1.13688e-12
