pos	X
60.25	6.82124e-13
60.255	9.09502e-13
60.26	4.54751e-13
60.265	6.82124e-13
60.27	6.82124e-13
60.275	4.54751e-13
60.28	2.27375e-13
60.285	4.54751e-13
60.29	6.82124e-13
60.295	9.09502e-13
60.3	9.09502e-13
60.305	4.54751e-13
60.31	9.09502e-13
60.315	9.09502e-13
60.32	6.82124e-13
60.325	6.82124e-13
60.33	9.09502e-13
60.335	6.82124e-13
60.34	6.82124e-13
60.345	4.54751e-13
60.35	6.82124e-13
60.355	9.09502e-13
60.36	6.82124e-13
60.365	6.82124e-13
60.37	4.54751e-13
60.375	2.27375e-13
60.38	2.27375e-13
60.385	0.0
60.39	-2.27375e-13
60.395	0.0
60.4	-6.82124e-13
60.405	-1.13688e-12
60.41	-1.59162e-12
60.415	-1.819e-12
60.42	-1.819e-12
60.425	-2.04638e-12
60.43	-2.50112e-12
60.435	-2.95587e-12
60.44	-3.18325e-12
60.445	-3.41062e-12
60.45	-3.86538e-12
60.455	-5.00225e-12
60.46	-5.00225e-12
60.465	-5.00225e-12
60.47	-5.22962e-12
60.475	-5.91174e-12
60.48	-5.91174e-12
60.485	-5.91174e-12
60.49	-6.13912e-12
60.495	-5.22962e-12
60.5	-4.77487e-12
60.505	-4.09275e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.59162e-12
60.525	-6.82124e-13
60.53	6.82124e-13
60.535	2.7285e-12
60.54	4.32013e-12
60.545	5.91174e-12
60.55	7.27601e-12
60.555	8.64026e-12
60.56	1.02319e-11
60.565	1.18235e-11
60.57	1.29604e-11
60.575	1.43246e-11
60.58	1.47794e-11
60.585	1.50068e-11
60.59	1.50068e-11
60.595	1.4552e-11
60.6	1.40972e-11
60.605	1.29604e-11
60.61	1.20509e-11
60.615	1.0914e-11
60.62	9.095e-12
60.625	7.27601e-12
60.63	6.13912e-12
60.635	4.32013e-12
60.64	2.27375e-12
60.645	1.13688e-12
60.65	-6.82124e-13
60.655	-2.04638e-12
60.66	-3.18325e-12
60.665	-4.32013e-12
60.67	-5.00225e-12
60.675	-5.68437e-12
60.68	-6.36649e-12
60.685	-6.59386e-12
60.69	-6.36649e-12
60.695	-6.36649e-12
60.7	-6.36649e-12
60.705	-5.91174e-12
60.71	-5.457e-12
60.715	-5.00225e-12
60.72	-4.5475e-12
60.725	-3.18325e-12
60.73	-2.7285e-12
60.735	-2.04638e-12
60.74	-1.59162e-12
60.745	-9.09502e-13
60.75	0.0
60.755	6.82124e-13
60.76	9.09502e-13
60.765	9.09502e-13
60.77	1.819e-12
60.775	1.819e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.7285e-12
60.8	2.50112e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	1.13688e-12
60.84	1.59162e-12
60.845	1.36425e-12
60.85	9.09502e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	0.0
60.87	-4.54751e-13
60.875	-2.27375e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-9.09502e-13
60.895	-1.13688e-12
60.9	-1.36425e-12
60.905	-1.36425e-12
60.91	-1.819e-12
60.915	-1.36425e-12
60.92	-1.819e-12
60.925	-1.819e-12
60.93	-1.819e-12
60.935	-1.36425e-12
60.94	-1.36425e-12
60.945	-1.36425e-12
60.95	-9.09502e-13
60.955	-9.09502e-13
60.96	-9.09502e-13
60.965	-4.54751e-13
60.97	-4.54751e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	4.54751e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.819e-12
61.055	1.36425e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.36425e-12
61.075	9.09502e-13
61.08	9.09502e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	0.0
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	0.0
61.13	0.0
61.135	-2.27375e-13
61.14	-2.27375e-13
61.145	0.0
61.15	-2.27375e-13
61.155	-4.54751e-13
61.16	0.0
61.165	-6.82124e-13
61.17	-9.09502e-13
61.175	-9.09502e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-6.82124e-13
61.195	-2.27375e-13
61.2	-2.27375e-13
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	9.09502e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	1.13688e-12
61.295	9.09502e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	2.27375e-13
61.36	0.0
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	0.0
61.39	0.0
61.395	0.0
61.4	0.0
61.405	-2.27375e-13
61.41	0.0
61.415	0.0
61.42	2.27375e-13
61.425	0.0
61.43	0.0
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	2.27375e-13
61.51	2.27375e-13
61.515	1.13688e-12
61.52	9.09502e-13
61.525	4.54751e-13
61.53	1.13688e-12
61.535	6.82124e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	4.54751e-13
61.57	2.27375e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	9.09502e-13
61.605	9.09502e-13
61.61	9.09502e-13
61.615	9.09502e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	1.13688e-12
61.635	9.09502e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	9.09502e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	1.13688e-12
61.68	6.82124e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	9.09502e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	1.13688e-12
61.715	1.36425e-12
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	2.27375e-13
61.76	4.54751e-13
61.765	9.09502e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	6.82124e-13
61.785	9.09502e-13
61.79	9.09502e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.13688e-12
61.82	4.54751e-13
61.825	2.27375e-13
61.83	0.0
61.835	4.54751e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	1.13688e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	1.13688e-12
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	4.54751e-13
61.9	9.09502e-13
61.905	1.13688e-12
61.91	6.82124e-13
61.915	1.13688e-12
61.92	6.82124e-13
61.925	1.36425e-12
61.93	1.59162e-12
61.935	1.13688e-12
61.94	9.09502e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	9.09502e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	9.09502e-13
61.975	9.09502e-13
61.98	1.13688e-12
61.985	6.82124e-13
61.99	9.09502e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	9.09502e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	1.13688e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	6.82124e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	0.0
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	0.0
62.26	-2.27375e-13
62.265	0.0
62.27	0.0
62.275	-2.27375e-13
62.28	0.0
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	9.09502e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	1.13688e-12
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.13688e-12
62.435	9.09502e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	9.09502e-13
62.46	1.13688e-12
62.465	1.13688e-12
62.47	1.13688e-12
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	1.13688e-12
