pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.819e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.59162e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	6.82124e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	0.0
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	0.0
59.995	0.0
60.0	-2.27375e-13
60.005	0.0
60.01	0.0
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	6.82124e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	4.54751e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	9.09502e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	6.82124e-13
60.175	6.82124e-13
60.18	4.54751e-13
60.185	2.27375e-13
60.19	4.54751e-13
60.195	9.09502e-13
60.2	6.82124e-13
60.205	4.54751e-13
60.21	1.13688e-12
60.215	6.82124e-13
60.22	9.09502e-13
60.225	4.54751e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	9.09502e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	6.82124e-13
60.26	6.82124e-13
60.265	1.13688e-12
60.27	9.09502e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	9.09502e-13
60.29	9.09502e-13
60.295	1.13688e-12
60.3	9.09502e-13
60.305	1.13688e-12
60.31	1.13688e-12
60.315	9.09502e-13
60.32	9.09502e-13
60.325	6.82124e-13
60.33	9.09502e-13
60.335	6.82124e-13
60.34	6.82124e-13
60.345	1.13688e-12
60.35	4.54751e-13
60.355	1.13688e-12
60.36	9.09502e-13
60.365	4.54751e-13
60.37	0.0
60.375	0.0
60.38	0.0
60.385	-4.54751e-13
60.39	-6.82124e-13
60.395	-6.82124e-13
60.4	-6.82124e-13
60.405	-1.36425e-12
60.41	-1.59162e-12
60.415	-2.27375e-12
60.42	-2.50112e-12
60.425	-3.18325e-12
60.43	-3.41062e-12
60.435	-3.41062e-12
60.44	-3.86538e-12
60.445	-4.5475e-12
60.45	-5.00225e-12
60.455	-4.77487e-12
60.46	-5.457e-12
60.465	-5.68437e-12
60.47	-6.13912e-12
60.475	-6.13912e-12
60.48	-6.36649e-12
60.485	-6.36649e-12
60.49	-5.91174e-12
60.495	-5.68437e-12
60.5	-5.00225e-12
60.505	-4.09275e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	2.27375e-13
60.53	1.819e-12
60.535	3.63801e-12
60.54	5.00225e-12
60.545	6.36649e-12
60.55	8.64026e-12
60.555	1.04592e-11
60.56	1.22782e-11
60.565	1.34151e-11
60.57	1.4552e-11
