pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	6.82124e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	1.13688e-12
59.66	4.54751e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	6.82124e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	6.82124e-13
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.36425e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	0.0
59.985	2.27375e-13
59.99	0.0
59.995	2.27375e-13
60.0	0.0
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	4.54751e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	0.0
60.08	0.0
60.085	4.54751e-13
60.09	2.27375e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	0.0
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	0.0
60.15	4.54751e-13
60.155	4.54751e-13
60.16	6.82124e-13
