pos	X
62.075	4.54751e-13
62.08	6.82124e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	0.0
62.135	0.0
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	0.0
62.185	0.0
62.19	0.0
62.195	0.0
62.2	2.27375e-13
62.205	4.54751e-13
62.21	-2.27375e-13
62.215	-2.27375e-13
62.22	-2.27375e-13
62.225	-2.27375e-13
62.23	-2.27375e-13
62.235	-2.27375e-13
62.24	0.0
62.245	0.0
62.25	2.27375e-13
62.255	4.54751e-13
62.26	0.0
62.265	0.0
62.27	0.0
62.275	0.0
62.28	0.0
62.285	-2.27375e-13
62.29	0.0
62.295	0.0
62.3	0.0
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	9.09502e-13
62.4	9.09502e-13
62.405	6.82124e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	6.82124e-13
