pos	X
59.5	1.13688e-12
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	9.09502e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	6.82124e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	4.54751e-13
59.66	9.09502e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.59162e-12
59.745	1.36425e-12
59.75	9.09502e-13
59.755	9.09502e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	6.82124e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	9.09502e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	1.13688e-12
59.87	4.54751e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	0.0
59.91	2.27375e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	0.0
60.02	0.0
60.025	-4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	6.82124e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	0.0
60.12	2.27375e-13
60.125	4.54751e-13
60.13	2.27375e-13
60.135	0.0
60.14	2.27375e-13
60.145	0.0
60.15	2.27375e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	9.09502e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	9.09502e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	6.82124e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	6.82124e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	6.82124e-13
60.265	6.82124e-13
60.27	6.82124e-13
60.275	9.09502e-13
60.28	9.09502e-13
60.285	9.09502e-13
60.29	4.54751e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	6.82124e-13
60.31	4.54751e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	9.09502e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	4.54751e-13
60.345	2.27375e-13
60.35	0.0
60.355	2.27375e-13
60.36	4.54751e-13
60.365	2.27375e-13
60.37	4.54751e-13
60.375	2.27375e-13
60.38	0.0
60.385	-2.27375e-13
60.39	-4.54751e-13
60.395	-4.54751e-13
60.4	-9.09502e-13
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-1.819e-12
60.42	-2.04638e-12
60.425	-2.50112e-12
60.43	-2.50112e-12
60.435	-2.95587e-12
60.44	-3.18325e-12
60.445	-3.63801e-12
60.45	-4.77487e-12
60.455	-5.457e-12
60.46	-5.22962e-12
60.465	-5.68437e-12
60.47	-5.68437e-12
60.475	-5.91174e-12
60.48	-6.13912e-12
60.485	-6.36649e-12
60.49	-5.22962e-12
60.495	-5.22962e-12
60.5	-4.5475e-12
60.505	-4.32013e-12
60.51	-3.63801e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	-2.27375e-13
60.53	1.13688e-12
60.535	2.95587e-12
60.54	4.77487e-12
60.545	6.13912e-12
60.55	8.18551e-12
60.555	1.00045e-11
60.56	1.18235e-11
60.565	1.2733e-11
60.57	1.36425e-11
60.575	1.47794e-11
60.58	1.59163e-11
60.585	1.59163e-11
60.59	1.6371e-11
60.595	1.56889e-11
60.6	1.56889e-11
60.605	1.4552e-11
60.61	1.36425e-11
60.615	1.20509e-11
60.62	1.04592e-11
60.625	8.64026e-12
60.63	6.59386e-12
60.635	5.22962e-12
60.64	3.63801e-12
60.645	1.13688e-12
60.65	-6.82124e-13
60.655	-2.50112e-12
60.66	-3.86538e-12
60.665	-5.22962e-12
60.67	-6.36649e-12
60.675	-6.59386e-12
60.68	-7.04861e-12
60.685	-7.27601e-12
60.69	-7.73076e-12
60.695	-7.73076e-12
60.7	-7.73076e-12
60.705	-7.04861e-12
60.71	-6.36649e-12
60.715	-5.68437e-12
60.72	-5.00225e-12
60.725	-4.5475e-12
60.73	-3.18325e-12
60.735	-2.7285e-12
60.74	-2.04638e-12
60.745	-9.09502e-13
60.75	-4.54751e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	1.13688e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.27375e-12
60.785	2.95587e-12
60.79	2.95587e-12
60.795	3.41062e-12
60.8	3.18325e-12
60.805	3.18325e-12
60.81	3.18325e-12
60.815	3.18325e-12
60.82	2.7285e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	2.27375e-12
60.84	2.04638e-12
60.845	1.36425e-12
60.85	9.09502e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	-6.82124e-13
60.88	-6.82124e-13
60.885	-1.36425e-12
60.89	-1.36425e-12
60.895	-1.819e-12
60.9	-2.04638e-12
60.905	-2.04638e-12
60.91	-2.04638e-12
60.915	-2.04638e-12
60.92	-2.27375e-12
60.925	-2.27375e-12
60.93	-2.27375e-12
60.935	-2.04638e-12
60.94	-2.04638e-12
60.945	-1.36425e-12
60.95	-1.59162e-12
60.955	-1.36425e-12
60.96	-1.13688e-12
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	0.0
61.0	2.27375e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	9.09502e-13
61.05	1.13688e-12
61.055	1.13688e-12
61.06	9.09502e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	9.09502e-13
61.09	9.09502e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	0.0
61.125	2.27375e-13
61.13	0.0
61.135	-6.82124e-13
61.14	-9.09502e-13
61.145	-6.82124e-13
61.15	-4.54751e-13
61.155	-2.27375e-13
61.16	-6.82124e-13
61.165	-4.54751e-13
61.17	0.0
61.175	0.0
61.18	-4.54751e-13
61.185	-2.27375e-13
61.19	-2.27375e-13
61.195	-2.27375e-13
61.2	-4.54751e-13
61.205	-4.54751e-13
61.21	0.0
61.215	2.27375e-13
61.22	0.0
61.225	0.0
61.23	4.54751e-13
61.235	9.09502e-13
61.24	6.82124e-13
61.245	9.09502e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	9.09502e-13
61.28	1.13688e-12
61.285	6.82124e-13
61.29	6.82124e-13
61.295	1.13688e-12
61.3	6.82124e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	0.0
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	0.0
61.44	0.0
61.445	4.54751e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	6.82124e-13
61.48	2.27375e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	2.27375e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	6.82124e-13
61.53	4.54751e-13
61.535	1.13688e-12
61.54	6.82124e-13
61.545	6.82124e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	9.09502e-13
61.6	6.82124e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	6.82124e-13
61.68	9.09502e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	2.27375e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	2.27375e-13
61.735	6.82124e-13
61.74	9.09502e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	6.82124e-13
61.76	6.82124e-13
61.765	1.13688e-12
61.77	9.09502e-13
61.775	9.09502e-13
61.78	6.82124e-13
61.785	9.09502e-13
61.79	9.09502e-13
61.795	1.13688e-12
61.8	1.13688e-12
61.805	4.54751e-13
61.81	4.54751e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	1.13688e-12
61.875	9.09502e-13
61.88	9.09502e-13
61.885	6.82124e-13
61.89	6.82124e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	1.36425e-12
61.91	9.09502e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	4.54751e-13
61.93	9.09502e-13
61.935	1.36425e-12
61.94	1.36425e-12
61.945	1.13688e-12
61.95	6.82124e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	2.27375e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	1.13688e-12
