pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	4.54751e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	4.54751e-13
59.695	4.54751e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.36425e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	6.82124e-13
59.795	6.82124e-13
59.8	9.09502e-13
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	4.54751e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	9.09502e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	0.0
59.98	0.0
59.985	-2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	0.0
60.06	2.27375e-13
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	0.0
60.11	4.54751e-13
60.115	2.27375e-13
60.12	2.27375e-13
60.125	0.0
60.13	4.54751e-13
60.135	2.27375e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	2.27375e-13
60.155	2.27375e-13
60.16	2.27375e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	9.09502e-13
60.195	9.09502e-13
60.2	6.82124e-13
60.205	9.09502e-13
60.21	4.54751e-13
60.215	9.09502e-13
60.22	1.13688e-12
60.225	9.09502e-13
60.23	1.13688e-12
60.235	9.09502e-13
60.24	9.09502e-13
60.245	1.13688e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	9.09502e-13
60.265	9.09502e-13
60.27	9.09502e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	6.82124e-13
60.29	9.09502e-13
60.295	1.13688e-12
60.3	6.82124e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	6.82124e-13
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.13688e-12
60.34	6.82124e-13
60.345	6.82124e-13
60.35	2.27375e-13
60.355	2.27375e-13
60.36	0.0
60.365	0.0
60.37	0.0
60.375	0.0
60.38	0.0
60.385	0.0
60.39	-4.54751e-13
60.395	-6.82124e-13
60.4	-9.09502e-13
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-1.36425e-12
60.42	-2.04638e-12
60.425	-2.7285e-12
60.43	-3.18325e-12
60.435	-3.41062e-12
60.44	-3.86538e-12
60.445	-3.86538e-12
60.45	-4.5475e-12
60.455	-4.77487e-12
60.46	-5.68437e-12
60.465	-5.68437e-12
60.47	-5.457e-12
60.475	-5.91174e-12
60.48	-5.91174e-12
60.485	-5.91174e-12
60.49	-5.91174e-12
60.495	-5.457e-12
60.5	-5.00225e-12
60.505	-4.5475e-12
60.51	-3.63801e-12
60.515	-2.95587e-12
60.52	-1.36425e-12
60.525	0.0
60.53	1.59162e-12
60.535	2.95587e-12
60.54	4.77487e-12
60.545	6.59386e-12
60.55	8.64026e-12
60.555	1.02319e-11
60.56	1.18235e-11
60.565	1.34151e-11
60.57	1.43246e-11
60.575	1.54615e-11
60.58	1.56889e-11
60.585	1.59163e-11
60.59	1.61436e-11
60.595	1.61436e-11
60.6	1.54615e-11
60.605	1.47794e-11
60.61	1.36425e-11
60.615	1.20509e-11
60.62	1.04592e-11
60.625	8.64026e-12
60.63	6.82124e-12
60.635	4.32013e-12
60.64	2.7285e-12
60.645	9.09502e-13
60.65	-1.36425e-12
60.655	-2.50112e-12
60.66	-3.63801e-12
60.665	-5.00225e-12
60.67	-6.13912e-12
60.675	-7.04861e-12
60.68	-7.50339e-12
60.685	-7.73076e-12
60.69	-7.73076e-12
60.695	-7.73076e-12
60.7	-7.73076e-12
60.705	-7.04861e-12
60.71	-6.59386e-12
60.715	-6.13912e-12
60.72	-5.22962e-12
60.725	-4.32013e-12
60.73	-3.86538e-12
60.735	-2.7285e-12
60.74	-2.04638e-12
60.745	-9.09502e-13
60.75	0.0
60.755	4.54751e-13
60.76	1.36425e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	3.18325e-12
60.785	3.63801e-12
60.79	3.41062e-12
60.795	2.95587e-12
60.8	2.95587e-12
60.805	3.41062e-12
60.81	3.41062e-12
60.815	2.95587e-12
60.82	2.27375e-12
60.825	2.50112e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	-6.82124e-13
60.88	-1.36425e-12
60.885	-1.819e-12
60.89	-1.36425e-12
60.895	-1.819e-12
60.9	-2.04638e-12
60.905	-2.04638e-12
60.91	-2.27375e-12
60.915	-2.04638e-12
60.92	-2.04638e-12
60.925	-2.04638e-12
60.93	-2.27375e-12
60.935	-2.04638e-12
60.94	-1.819e-12
60.945	-1.36425e-12
60.95	-9.09502e-13
60.955	-1.36425e-12
60.96	-1.13688e-12
60.965	-9.09502e-13
60.97	-6.82124e-13
60.975	0.0
60.98	2.27375e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	-2.27375e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	6.82124e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.36425e-12
61.05	1.36425e-12
61.055	9.09502e-13
61.06	1.13688e-12
61.065	9.09502e-13
61.07	9.09502e-13
61.075	9.09502e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	-6.82124e-13
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-2.27375e-13
61.155	0.0
61.16	-2.27375e-13
61.165	-2.27375e-13
61.17	-4.54751e-13
61.175	-2.27375e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-4.54751e-13
61.195	0.0
61.2	-2.27375e-13
61.205	-4.54751e-13
61.21	0.0
61.215	2.27375e-13
61.22	0.0
61.225	0.0
61.23	6.82124e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	1.13688e-12
61.25	6.82124e-13
61.255	9.09502e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	6.82124e-13
61.315	9.09502e-13
61.32	6.82124e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	1.13688e-12
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	2.27375e-13
61.445	2.27375e-13
61.45	0.0
61.455	4.54751e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	2.27375e-13
61.525	0.0
61.53	4.54751e-13
61.535	6.82124e-13
61.54	9.09502e-13
61.545	6.82124e-13
61.55	2.27375e-13
61.555	0.0
61.56	0.0
61.565	4.54751e-13
61.57	2.27375e-13
61.575	2.27375e-13
61.58	2.27375e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	9.09502e-13
61.605	9.09502e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	9.09502e-13
61.64	9.09502e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	1.13688e-12
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	9.09502e-13
61.7	9.09502e-13
61.705	4.54751e-13
61.71	2.27375e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	2.27375e-13
61.73	6.82124e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	2.27375e-13
61.81	0.0
61.815	0.0
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	1.13688e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	9.09502e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	9.09502e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
