pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	4.54751e-13
59.525	1.13688e-12
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	6.82124e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	0.0
59.895	0.0
59.9	2.27375e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	1.13688e-12
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	0.0
60.015	0.0
60.02	2.27375e-13
60.025	0.0
60.03	0.0
60.035	2.27375e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	0.0
60.07	2.27375e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	9.09502e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	9.09502e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	9.09502e-13
60.175	9.09502e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	1.13688e-12
60.195	1.13688e-12
60.2	1.13688e-12
60.205	1.13688e-12
60.21	1.13688e-12
60.215	9.09502e-13
60.22	6.82124e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.36425e-12
60.245	1.13688e-12
60.25	1.13688e-12
60.255	6.82124e-13
60.26	9.09502e-13
60.265	6.82124e-13
60.27	2.27375e-13
60.275	2.27375e-13
60.28	9.09502e-13
60.285	1.13688e-12
60.29	9.09502e-13
60.295	1.13688e-12
60.3	1.13688e-12
60.305	9.09502e-13
60.31	1.13688e-12
60.315	1.13688e-12
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	4.54751e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	2.27375e-13
60.355	2.27375e-13
60.36	0.0
60.365	2.27375e-13
60.37	6.82124e-13
