pos	X
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	1.13688e-12
62.09	9.09502e-13
62.095	1.13688e-12
62.1	4.54751e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	9.09502e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	6.82124e-13
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	0.0
62.27	0.0
62.275	0.0
62.28	0.0
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	0.0
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	0.0
62.335	2.27375e-13
62.34	2.27375e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	9.09502e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	1.13688e-12
62.41	9.09502e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	6.82124e-13
62.5	6.82124e-13
