pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	1.13688e-12
59.55	9.09502e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.36425e-12
59.665	6.82124e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.59162e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	6.82124e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	4.54751e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	0.0
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	4.54751e-13
60.1	9.09502e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	9.09502e-13
60.14	1.13688e-12
60.145	6.82124e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	9.09502e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	6.82124e-13
60.225	6.82124e-13
60.23	2.27375e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	9.09502e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	4.54751e-13
60.29	9.09502e-13
60.295	9.09502e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	9.09502e-13
60.315	1.13688e-12
60.32	1.13688e-12
60.325	4.54751e-13
60.33	9.09502e-13
60.335	9.09502e-13
60.34	6.82124e-13
60.345	6.82124e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	0.0
60.38	2.27375e-13
60.385	0.0
60.39	0.0
60.395	0.0
60.4	-4.54751e-13
60.405	-9.09502e-13
60.41	-1.36425e-12
60.415	-1.59162e-12
60.42	-1.819e-12
60.425	-2.04638e-12
60.43	-1.819e-12
60.435	-2.04638e-12
60.44	-2.7285e-12
60.445	-3.63801e-12
60.45	-3.63801e-12
60.455	-3.86538e-12
60.46	-4.5475e-12
60.465	-5.00225e-12
60.47	-5.22962e-12
60.475	-5.457e-12
60.48	-5.457e-12
60.485	-5.22962e-12
60.49	-5.00225e-12
60.495	-4.77487e-12
60.5	-4.5475e-12
60.505	-4.5475e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	-2.27375e-13
60.53	6.82124e-13
60.535	2.27375e-12
60.54	3.63801e-12
60.545	5.22962e-12
60.55	6.13912e-12
60.555	7.50339e-12
60.56	9.095e-12
60.565	1.04592e-11
60.57	1.18235e-11
60.575	1.22782e-11
60.58	1.29604e-11
60.585	1.31877e-11
60.59	1.38698e-11
60.595	1.36425e-11
60.6	1.2733e-11
60.605	1.22782e-11
60.61	1.11414e-11
60.615	1.04592e-11
60.62	9.32238e-12
60.625	7.95813e-12
60.63	6.13912e-12
60.635	4.5475e-12
60.64	2.95587e-12
60.645	2.04638e-12
60.65	0.0
60.655	-1.13688e-12
60.66	-2.50112e-12
60.665	-3.63801e-12
60.67	-4.5475e-12
60.675	-4.77487e-12
60.68	-5.68437e-12
60.685	-5.68437e-12
60.69	-5.22962e-12
60.695	-5.457e-12
60.7	-5.00225e-12
60.705	-5.00225e-12
60.71	-4.5475e-12
60.715	-3.86538e-12
60.72	-3.41062e-12
60.725	-2.7285e-12
60.73	-2.7285e-12
60.735	-2.04638e-12
60.74	-1.59162e-12
60.745	-6.82124e-13
60.75	-6.82124e-13
60.755	0.0
60.76	0.0
60.765	4.54751e-13
60.77	9.09502e-13
60.775	1.36425e-12
60.78	1.819e-12
60.785	1.819e-12
60.79	2.04638e-12
60.795	1.819e-12
60.8	2.04638e-12
60.805	2.27375e-12
60.81	1.819e-12
60.815	1.59162e-12
60.82	1.819e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	1.36425e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	2.27375e-13
60.855	0.0
60.86	4.54751e-13
60.865	2.27375e-13
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	-2.27375e-13
60.885	-4.54751e-13
60.89	-6.82124e-13
60.895	-1.36425e-12
60.9	-1.59162e-12
60.905	-1.36425e-12
60.91	-1.36425e-12
60.915	-1.36425e-12
60.92	-1.13688e-12
60.925	-1.13688e-12
60.93	-1.13688e-12
60.935	-1.13688e-12
60.94	-9.09502e-13
60.945	-9.09502e-13
60.95	-1.36425e-12
60.955	-1.13688e-12
60.96	-4.54751e-13
60.965	-4.54751e-13
60.97	0.0
60.975	-4.54751e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	0.0
60.995	0.0
61.0	0.0
61.005	4.54751e-13
61.01	9.09502e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	1.36425e-12
61.03	1.36425e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	4.54751e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	9.09502e-13
61.08	1.13688e-12
61.085	1.13688e-12
61.09	4.54751e-13
61.095	2.27375e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	0.0
61.125	2.27375e-13
61.13	2.27375e-13
61.135	0.0
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	-6.82124e-13
61.16	0.0
61.165	0.0
61.17	-4.54751e-13
61.175	-4.54751e-13
61.18	-6.82124e-13
61.185	0.0
61.19	2.27375e-13
61.195	0.0
61.2	-4.54751e-13
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	0.0
61.25	2.27375e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	9.09502e-13
61.305	1.13688e-12
61.31	9.09502e-13
61.315	9.09502e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	9.09502e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	0.0
61.38	2.27375e-13
61.385	4.54751e-13
61.39	0.0
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	0.0
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	0.0
61.445	0.0
61.45	-4.54751e-13
61.455	-2.27375e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	9.09502e-13
61.515	1.13688e-12
61.52	9.09502e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.13688e-12
61.55	9.09502e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	1.13688e-12
61.635	1.13688e-12
61.64	4.54751e-13
61.645	2.27375e-13
61.65	6.82124e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	4.54751e-13
61.7	6.82124e-13
61.705	9.09502e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	6.82124e-13
61.725	4.54751e-13
61.73	9.09502e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	6.82124e-13
61.75	9.09502e-13
61.755	9.09502e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	9.09502e-13
61.775	4.54751e-13
61.78	2.27375e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	2.27375e-13
61.8	4.54751e-13
61.805	9.09502e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	0.0
61.855	4.54751e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	9.09502e-13
61.89	6.82124e-13
61.895	6.82124e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	9.09502e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	6.82124e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	9.09502e-13
61.975	9.09502e-13
61.98	9.09502e-13
61.985	6.82124e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	9.09502e-13
62.03	4.54751e-13
62.035	0.0
62.04	4.54751e-13
62.045	2.27375e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
