pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	6.82124e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	9.09502e-13
59.91	2.27375e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	0.0
59.935	9.09502e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	0.0
59.965	2.27375e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	0.0
60.03	0.0
60.035	4.54751e-13
60.04	0.0
60.045	2.27375e-13
60.05	4.54751e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	4.54751e-13
60.075	2.27375e-13
60.08	0.0
60.085	2.27375e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	9.09502e-13
60.115	1.13688e-12
60.12	1.13688e-12
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	2.27375e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	9.09502e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	6.82124e-13
60.225	1.13688e-12
60.23	6.82124e-13
60.235	4.54751e-13
60.24	6.82124e-13
60.245	6.82124e-13
60.25	4.54751e-13
60.255	1.13688e-12
60.26	1.13688e-12
60.265	9.09502e-13
60.27	9.09502e-13
60.275	1.13688e-12
60.28	1.13688e-12
60.285	6.82124e-13
60.29	6.82124e-13
60.295	1.13688e-12
60.3	4.54751e-13
60.305	4.54751e-13
60.31	6.82124e-13
60.315	9.09502e-13
60.32	9.09502e-13
60.325	6.82124e-13
60.33	6.82124e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	2.27375e-13
60.355	2.27375e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	-2.27375e-13
