pos	X
59.5	1.13688e-12
59.505	2.27375e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	1.59162e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	4.54751e-13
59.72	4.54751e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	6.82124e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	4.54751e-13
60.005	0.0
60.01	4.54751e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	0.0
60.04	-2.27375e-13
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	4.54751e-13
60.07	4.54751e-13
60.075	0.0
60.08	2.27375e-13
60.085	4.54751e-13
60.09	0.0
60.095	0.0
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	9.09502e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	6.82124e-13
60.195	6.82124e-13
60.2	9.09502e-13
60.205	6.82124e-13
60.21	9.09502e-13
60.215	4.54751e-13
60.22	9.09502e-13
60.225	1.59162e-12
60.23	1.36425e-12
60.235	1.13688e-12
60.24	6.82124e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	6.82124e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	9.09502e-13
60.28	9.09502e-13
60.285	4.54751e-13
60.29	6.82124e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	1.13688e-12
60.31	9.09502e-13
60.315	4.54751e-13
60.32	4.54751e-13
60.325	6.82124e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	2.27375e-13
60.365	2.27375e-13
60.37	6.82124e-13
60.375	0.0
60.38	0.0
60.385	-2.27375e-13
60.39	-2.27375e-13
60.395	-6.82124e-13
60.4	-6.82124e-13
60.405	-1.13688e-12
60.41	-1.36425e-12
60.415	-1.36425e-12
60.42	-1.59162e-12
60.425	-2.04638e-12
60.43	-2.27375e-12
60.435	-2.50112e-12
60.44	-3.18325e-12
60.445	-3.41062e-12
60.45	-3.41062e-12
60.455	-4.09275e-12
60.46	-4.77487e-12
60.465	-5.457e-12
60.47	-5.68437e-12
60.475	-5.457e-12
60.48	-5.68437e-12
60.485	-5.68437e-12
60.49	-5.457e-12
60.495	-5.457e-12
60.5	-4.5475e-12
60.505	-4.32013e-12
60.51	-3.86538e-12
60.515	-2.50112e-12
60.52	-1.59162e-12
60.525	-4.54751e-13
60.53	9.09502e-13
60.535	2.7285e-12
60.54	3.86538e-12
60.545	5.457e-12
60.55	7.04861e-12
60.555	8.41288e-12
60.56	1.04592e-11
60.565	1.13687e-11
60.57	1.22782e-11
60.575	1.34151e-11
60.58	1.40972e-11
60.585	1.43246e-11
60.59	1.43246e-11
60.595	1.43246e-11
60.6	1.36425e-11
60.605	1.31877e-11
60.61	1.22782e-11
60.615	1.0914e-11
60.62	9.77712e-12
60.625	7.73076e-12
60.63	5.68437e-12
60.635	4.09275e-12
60.64	2.27375e-12
60.645	1.13688e-12
60.65	-6.82124e-13
60.655	-1.59162e-12
60.66	-2.7285e-12
60.665	-3.86538e-12
60.67	-4.5475e-12
60.675	-5.00225e-12
60.68	-5.68437e-12
60.685	-6.13912e-12
60.69	-6.13912e-12
60.695	-5.91174e-12
60.7	-5.457e-12
60.705	-5.00225e-12
60.71	-5.00225e-12
60.715	-4.5475e-12
60.72	-3.86538e-12
60.725	-3.63801e-12
60.73	-2.7285e-12
60.735	-2.50112e-12
60.74	-2.04638e-12
60.745	-1.13688e-12
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.59162e-12
60.785	1.59162e-12
60.79	1.59162e-12
60.795	1.819e-12
60.8	2.04638e-12
60.805	2.50112e-12
60.81	2.27375e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	2.04638e-12
60.83	1.819e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	1.13688e-12
60.85	4.54751e-13
60.855	0.0
60.86	4.54751e-13
60.865	0.0
60.87	-4.54751e-13
60.875	-6.82124e-13
60.88	-6.82124e-13
60.885	-9.09502e-13
60.89	-1.13688e-12
60.895	-9.09502e-13
60.9	-9.09502e-13
60.905	-1.36425e-12
60.91	-1.36425e-12
60.915	-9.09502e-13
60.92	-1.13688e-12
60.925	-1.36425e-12
60.93	-9.09502e-13
60.935	-6.82124e-13
60.94	-9.09502e-13
60.945	-6.82124e-13
60.95	-9.09502e-13
60.955	-6.82124e-13
60.96	-1.13688e-12
60.965	-6.82124e-13
60.97	0.0
60.975	0.0
60.98	-2.27375e-13
60.985	-2.27375e-13
60.99	0.0
60.995	4.54751e-13
61.0	6.82124e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	9.09502e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.36425e-12
61.04	1.13688e-12
61.045	1.36425e-12
61.05	1.819e-12
61.055	1.36425e-12
61.06	9.09502e-13
61.065	1.13688e-12
61.07	9.09502e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	0.0
61.14	0.0
61.145	-6.82124e-13
61.15	-6.82124e-13
61.155	-4.54751e-13
61.16	-2.27375e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-9.09502e-13
61.195	-9.09502e-13
61.2	-4.54751e-13
61.205	0.0
61.21	-2.27375e-13
61.215	0.0
61.22	0.0
61.225	0.0
61.23	0.0
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	1.13688e-12
61.27	6.82124e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	9.09502e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	6.82124e-13
61.37	9.09502e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	0.0
61.425	0.0
61.43	0.0
61.435	0.0
61.44	0.0
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	6.82124e-13
61.585	6.82124e-13
61.59	6.82124e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	9.09502e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	6.82124e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	2.27375e-13
61.715	4.54751e-13
61.72	9.09502e-13
61.725	1.13688e-12
61.73	4.54751e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	6.82124e-13
61.785	9.09502e-13
61.79	6.82124e-13
61.795	6.82124e-13
61.8	9.09502e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	9.09502e-13
61.825	9.09502e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	9.09502e-13
61.845	9.09502e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	1.13688e-12
61.865	4.54751e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	9.09502e-13
61.9	1.13688e-12
61.905	9.09502e-13
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	9.09502e-13
61.93	9.09502e-13
61.935	6.82124e-13
61.94	1.13688e-12
61.945	9.09502e-13
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	4.54751e-13
61.975	6.82124e-13
61.98	1.13688e-12
61.985	1.13688e-12
61.99	6.82124e-13
61.995	2.27375e-13
62.0	0.0
62.005	2.27375e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	9.09502e-13
62.07	9.09502e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	9.09502e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	6.82124e-13
62.165	9.09502e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	6.82124e-13
62.19	9.09502e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	2.27375e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	4.54751e-13
62.315	0.0
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	0.0
62.345	2.27375e-13
62.35	0.0
62.355	0.0
62.36	2.27375e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	1.13688e-12
62.39	6.82124e-13
62.395	1.13688e-12
62.4	6.82124e-13
62.405	6.82124e-13
62.41	1.13688e-12
62.415	6.82124e-13
62.42	9.09502e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	1.13688e-12
62.445	9.09502e-13
62.45	9.09502e-13
62.455	6.82124e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	6.82124e-13
