pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	9.09502e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	2.27375e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.36425e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	6.82124e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	4.54751e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	6.82124e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	9.09502e-13
59.74	9.09502e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	0.0
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	0.0
59.95	4.54751e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	0.0
59.975	4.54751e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	0.0
59.995	2.27375e-13
60.0	0.0
60.005	2.27375e-13
60.01	0.0
60.015	2.27375e-13
60.02	2.27375e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	6.82124e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	6.82124e-13
60.16	9.09502e-13
60.165	1.13688e-12
60.17	6.82124e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	9.09502e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	6.82124e-13
60.21	1.13688e-12
60.215	6.82124e-13
60.22	2.27375e-13
60.225	4.54751e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	6.82124e-13
60.245	6.82124e-13
60.25	9.09502e-13
60.255	9.09502e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	6.82124e-13
60.275	9.09502e-13
60.28	9.09502e-13
60.285	6.82124e-13
60.29	6.82124e-13
60.295	4.54751e-13
60.3	6.82124e-13
60.305	1.13688e-12
60.31	9.09502e-13
60.315	1.13688e-12
60.32	4.54751e-13
60.325	6.82124e-13
60.33	4.54751e-13
60.335	9.09502e-13
60.34	9.09502e-13
60.345	4.54751e-13
60.35	2.27375e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	2.27375e-13
60.37	0.0
60.375	4.54751e-13
60.38	2.27375e-13
60.385	-4.54751e-13
60.39	-4.54751e-13
60.395	0.0
60.4	-6.82124e-13
60.405	-1.36425e-12
60.41	-2.04638e-12
60.415	-1.59162e-12
60.42	-1.819e-12
60.425	-1.59162e-12
60.43	-2.50112e-12
60.435	-2.7285e-12
60.44	-2.7285e-12
60.445	-3.41062e-12
60.45	-3.86538e-12
60.455	-4.09275e-12
60.46	-4.5475e-12
60.465	-5.00225e-12
60.47	-5.22962e-12
60.475	-5.22962e-12
60.48	-5.68437e-12
60.485	-5.68437e-12
60.49	-5.68437e-12
60.495	-5.457e-12
60.5	-5.00225e-12
60.505	-4.32013e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	-2.27375e-13
60.53	9.09502e-13
60.535	2.27375e-12
60.54	4.09275e-12
60.545	5.68437e-12
60.55	7.27601e-12
60.555	8.64026e-12
60.56	1.04592e-11
60.565	1.18235e-11
60.57	1.22782e-11
60.575	1.36425e-11
60.58	1.38698e-11
60.585	1.4552e-11
60.59	1.47794e-11
60.595	1.43246e-11
60.6	1.43246e-11
60.605	1.36425e-11
60.61	1.20509e-11
60.615	1.0914e-11
60.62	1.00045e-11
60.625	7.95813e-12
60.63	6.36649e-12
60.635	4.77487e-12
60.64	2.95587e-12
60.645	1.36425e-12
60.65	-2.27375e-13
60.655	-1.819e-12
60.66	-3.18325e-12
60.665	-3.86538e-12
60.67	-4.5475e-12
60.675	-5.68437e-12
60.68	-5.91174e-12
60.685	-5.91174e-12
60.69	-6.36649e-12
60.695	-6.36649e-12
60.7	-5.68437e-12
60.705	-5.68437e-12
60.71	-5.22962e-12
60.715	-4.77487e-12
60.72	-3.86538e-12
60.725	-3.63801e-12
60.73	-2.95587e-12
60.735	-2.04638e-12
60.74	-1.819e-12
60.745	-1.36425e-12
60.75	-4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	1.13688e-12
60.775	1.36425e-12
60.78	1.819e-12
60.785	2.04638e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	2.50112e-12
60.81	2.27375e-12
60.815	2.27375e-12
60.82	2.04638e-12
60.825	2.27375e-12
60.83	2.04638e-12
60.835	1.819e-12
60.84	1.819e-12
60.845	1.36425e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	-4.54751e-13
60.875	-4.54751e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-1.36425e-12
60.895	-9.09502e-13
60.9	-6.82124e-13
60.905	-9.09502e-13
60.91	-1.36425e-12
60.915	-1.36425e-12
60.92	-1.36425e-12
60.925	-1.819e-12
60.93	-1.59162e-12
60.935	-1.59162e-12
60.94	-1.36425e-12
60.945	-9.09502e-13
60.95	-9.09502e-13
60.955	-1.36425e-12
60.96	-1.13688e-12
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	0.0
60.985	0.0
60.99	2.27375e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	6.82124e-13
61.02	1.13688e-12
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.59162e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	4.54751e-13
61.085	1.13688e-12
61.09	9.09502e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	9.09502e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	0.0
61.13	0.0
61.135	-4.54751e-13
61.14	0.0
61.145	0.0
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	-2.27375e-13
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	-2.27375e-13
61.18	-4.54751e-13
61.185	-2.27375e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	4.54751e-13
61.23	0.0
61.235	4.54751e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	0.0
61.415	0.0
61.42	0.0
61.425	4.54751e-13
61.43	4.54751e-13
61.435	0.0
61.44	-4.54751e-13
61.445	0.0
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	9.09502e-13
61.545	6.82124e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	9.09502e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	2.27375e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	2.27375e-13
61.6	6.82124e-13
61.605	4.54751e-13
61.61	9.09502e-13
61.615	9.09502e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	2.27375e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	9.09502e-13
61.685	1.13688e-12
61.69	9.09502e-13
61.695	6.82124e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	9.09502e-13
61.72	9.09502e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	4.54751e-13
61.745	6.82124e-13
61.75	1.13688e-12
61.755	9.09502e-13
61.76	1.13688e-12
61.765	9.09502e-13
61.77	9.09502e-13
61.775	9.09502e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	6.82124e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	6.82124e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	1.13688e-12
61.865	9.09502e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	1.13688e-12
61.885	9.09502e-13
61.89	1.13688e-12
61.895	9.09502e-13
61.9	6.82124e-13
61.905	1.13688e-12
