pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	1.36425e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	6.82124e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	4.54751e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	4.54751e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	9.09502e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	6.82124e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	0.0
60.02	0.0
60.025	2.27375e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	-2.27375e-13
60.055	0.0
60.06	4.54751e-13
60.065	4.54751e-13
60.07	0.0
60.075	4.54751e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	2.27375e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	9.09502e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	9.09502e-13
60.165	6.82124e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	1.36425e-12
60.2	1.13688e-12
60.205	1.13688e-12
60.21	9.09502e-13
60.215	4.54751e-13
60.22	9.09502e-13
60.225	1.13688e-12
60.23	1.13688e-12
60.235	9.09502e-13
60.24	1.13688e-12
60.245	1.59162e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	6.82124e-13
60.265	4.54751e-13
60.27	1.13688e-12
60.275	1.13688e-12
60.28	6.82124e-13
60.285	1.13688e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	9.09502e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	2.27375e-13
60.32	2.27375e-13
60.325	6.82124e-13
60.33	1.13688e-12
60.335	6.82124e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	0.0
60.37	0.0
60.375	-6.82124e-13
60.38	-6.82124e-13
60.385	-1.13688e-12
60.39	-1.36425e-12
60.395	-2.04638e-12
60.4	-2.27375e-12
60.405	-2.04638e-12
60.41	-2.7285e-12
60.415	-3.63801e-12
60.42	-3.63801e-12
60.425	-3.63801e-12
60.43	-4.32013e-12
60.435	-5.00225e-12
60.44	-5.457e-12
60.445	-6.36649e-12
60.45	-6.36649e-12
60.455	-6.82124e-12
60.46	-7.27601e-12
60.465	-7.27601e-12
60.47	-7.73076e-12
60.475	-7.95813e-12
60.48	-8.18551e-12
60.485	-8.18551e-12
60.49	-7.50339e-12
60.495	-6.36649e-12
60.5	-5.457e-12
60.505	-4.77487e-12
60.51	-4.09275e-12
60.515	-2.7285e-12
60.52	-1.13688e-12
60.525	4.54751e-13
60.53	2.27375e-12
60.535	3.86538e-12
60.54	6.13912e-12
60.545	7.95813e-12
60.55	1.00045e-11
60.555	1.22782e-11
60.56	1.43246e-11
60.565	1.65984e-11
60.57	1.79626e-11
60.575	1.90995e-11
60.58	1.97816e-11
60.585	2.02364e-11
60.59	2.06911e-11
60.595	2.06911e-11
60.6	2.04637e-11
60.605	1.95542e-11
60.61	1.819e-11
60.615	1.61436e-11
60.62	1.40972e-11
60.625	1.22782e-11
60.63	1.00045e-11
60.635	7.50339e-12
60.64	5.00225e-12
60.645	2.27375e-12
60.65	0.0
60.655	-2.7285e-12
60.66	-4.77487e-12
60.665	-6.59386e-12
60.67	-8.64026e-12
60.675	-9.54975e-12
60.68	-1.06866e-11
60.685	-1.15961e-11
60.69	-1.18235e-11
60.695	-1.20509e-11
60.7	-1.20509e-11
60.705	-1.15961e-11
60.71	-1.13687e-11
60.715	-1.00045e-11
60.72	-9.54975e-12
60.725	-8.41288e-12
60.73	-7.50339e-12
60.735	-6.36649e-12
60.74	-5.00225e-12
60.745	-3.41062e-12
60.75	-2.50112e-12
60.755	-1.13688e-12
60.76	4.54751e-13
60.765	1.819e-12
60.77	2.50112e-12
60.775	2.95587e-12
60.78	3.63801e-12
60.785	4.32013e-12
60.79	4.77487e-12
60.795	5.00225e-12
60.8	5.457e-12
60.805	5.457e-12
60.81	5.457e-12
60.815	5.457e-12
60.82	5.22962e-12
60.825	4.77487e-12
60.83	4.77487e-12
60.835	4.32013e-12
60.84	3.86538e-12
60.845	3.18325e-12
60.85	2.95587e-12
60.855	2.27375e-12
60.86	1.13688e-12
60.865	6.82124e-13
60.87	4.54751e-13
60.875	0.0
60.88	-9.09502e-13
60.885	-1.36425e-12
60.89	-2.04638e-12
60.895	-2.04638e-12
60.9	-2.50112e-12
60.905	-2.7285e-12
60.91	-2.50112e-12
60.915	-2.7285e-12
60.92	-2.7285e-12
60.925	-2.7285e-12
60.93	-2.95587e-12
60.935	-2.95587e-12
60.94	-2.95587e-12
60.945	-2.7285e-12
60.95	-2.7285e-12
60.955	-2.27375e-12
60.96	-2.04638e-12
60.965	-2.04638e-12
60.97	-1.59162e-12
60.975	-1.36425e-12
60.98	-1.13688e-12
60.985	-2.27375e-13
60.99	2.27375e-13
60.995	0.0
61.0	0.0
61.005	4.54751e-13
61.01	4.54751e-13
61.015	1.13688e-12
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.36425e-12
61.055	1.36425e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	9.09502e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	1.13688e-12
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	-6.82124e-13
61.14	-6.82124e-13
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	-4.54751e-13
61.165	-2.27375e-13
61.17	-4.54751e-13
61.175	-2.27375e-13
61.18	-6.82124e-13
61.185	-2.27375e-13
61.19	-2.27375e-13
61.195	0.0
61.2	2.27375e-13
61.205	-2.27375e-13
61.21	0.0
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	4.54751e-13
61.24	9.09502e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	9.09502e-13
61.27	4.54751e-13
61.275	1.13688e-12
61.28	6.82124e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	1.13688e-12
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	0.0
61.355	2.27375e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	0.0
61.385	2.27375e-13
61.39	2.27375e-13
61.395	0.0
61.4	4.54751e-13
61.405	-2.27375e-13
61.41	2.27375e-13
61.415	0.0
61.42	-2.27375e-13
61.425	0.0
61.43	-4.54751e-13
61.435	0.0
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	0.0
61.46	4.54751e-13
61.465	6.82124e-13
61.47	9.09502e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	6.82124e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	9.09502e-13
61.51	6.82124e-13
61.515	1.13688e-12
61.52	1.13688e-12
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	9.09502e-13
61.55	4.54751e-13
61.555	2.27375e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	1.13688e-12
61.575	1.13688e-12
61.58	6.82124e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	9.09502e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	1.13688e-12
61.65	9.09502e-13
61.655	9.09502e-13
61.66	1.13688e-12
61.665	1.13688e-12
61.67	9.09502e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	9.09502e-13
61.715	9.09502e-13
61.72	6.82124e-13
61.725	9.09502e-13
61.73	1.59162e-12
61.735	1.36425e-12
61.74	9.09502e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	9.09502e-13
61.76	1.13688e-12
61.765	6.82124e-13
61.77	9.09502e-13
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	6.82124e-13
61.795	9.09502e-13
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	6.82124e-13
61.825	9.09502e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	2.27375e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	1.13688e-12
61.86	4.54751e-13
61.865	6.82124e-13
61.87	1.13688e-12
61.875	9.09502e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	9.09502e-13
61.895	4.54751e-13
61.9	4.54751e-13
