pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	9.09502e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	6.82124e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	9.09502e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.36425e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.36425e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	6.82124e-13
59.71	9.09502e-13
59.715	4.54751e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	9.09502e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	0.0
59.985	2.27375e-13
59.99	-2.27375e-13
59.995	0.0
60.0	-2.27375e-13
60.005	0.0
60.01	0.0
60.015	2.27375e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	4.54751e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	6.82124e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	9.09502e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	9.09502e-13
60.15	6.82124e-13
60.155	9.09502e-13
60.16	6.82124e-13
60.165	6.82124e-13
60.17	9.09502e-13
60.175	1.13688e-12
60.18	6.82124e-13
60.185	6.82124e-13
60.19	4.54751e-13
60.195	6.82124e-13
60.2	1.13688e-12
60.205	1.13688e-12
60.21	1.13688e-12
60.215	4.54751e-13
60.22	6.82124e-13
60.225	9.09502e-13
60.23	9.09502e-13
60.235	9.09502e-13
60.24	9.09502e-13
60.245	9.09502e-13
60.25	1.13688e-12
60.255	4.54751e-13
60.26	6.82124e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	2.27375e-13
60.28	4.54751e-13
60.285	6.82124e-13
60.29	4.54751e-13
60.295	9.09502e-13
60.3	6.82124e-13
60.305	9.09502e-13
60.31	4.54751e-13
60.315	9.09502e-13
60.32	9.09502e-13
60.325	9.09502e-13
60.33	9.09502e-13
60.335	6.82124e-13
60.34	2.27375e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	2.27375e-13
60.36	4.54751e-13
60.365	2.27375e-13
60.37	2.27375e-13
60.375	-2.27375e-13
60.38	-6.82124e-13
60.385	-4.54751e-13
60.39	-4.54751e-13
60.395	-1.13688e-12
60.4	-9.09502e-13
60.405	-9.09502e-13
60.41	-1.36425e-12
60.415	-2.04638e-12
60.42	-2.04638e-12
60.425	-2.50112e-12
60.43	-2.95587e-12
60.435	-3.18325e-12
60.44	-3.63801e-12
60.445	-3.86538e-12
60.45	-4.5475e-12
60.455	-4.5475e-12
60.46	-5.457e-12
60.465	-5.91174e-12
60.47	-6.13912e-12
60.475	-6.36649e-12
60.48	-6.36649e-12
60.485	-6.59386e-12
60.49	-6.36649e-12
60.495	-5.68437e-12
60.5	-5.00225e-12
60.505	-4.77487e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	2.27375e-13
60.53	9.09502e-13
60.535	3.18325e-12
60.54	5.00225e-12
60.545	6.82124e-12
60.55	8.64026e-12
60.555	1.04592e-11
60.56	1.18235e-11
60.565	1.29604e-11
60.57	1.47794e-11
60.575	1.56889e-11
60.58	1.61436e-11
60.585	1.61436e-11
60.59	1.61436e-11
60.595	1.59163e-11
60.6	1.56889e-11
60.605	1.47794e-11
60.61	1.40972e-11
60.615	1.22782e-11
60.62	1.04592e-11
60.625	8.86763e-12
60.63	6.36649e-12
60.635	4.77487e-12
60.64	2.95587e-12
60.645	9.09502e-13
60.65	-6.82124e-13
60.655	-2.27375e-12
60.66	-4.09275e-12
60.665	-5.457e-12
60.67	-6.36649e-12
60.675	-7.04861e-12
60.68	-7.73076e-12
60.685	-7.73076e-12
60.69	-7.95813e-12
60.695	-7.73076e-12
60.7	-7.50339e-12
60.705	-7.50339e-12
60.71	-6.36649e-12
60.715	-6.13912e-12
60.72	-5.68437e-12
60.725	-4.5475e-12
60.73	-3.86538e-12
60.735	-2.50112e-12
60.74	-1.59162e-12
60.745	-6.82124e-13
60.75	0.0
60.755	4.54751e-13
60.76	9.09502e-13
60.765	1.13688e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.7285e-12
60.785	3.18325e-12
60.79	3.63801e-12
60.795	3.18325e-12
60.8	3.41062e-12
60.805	3.18325e-12
60.81	3.18325e-12
60.815	2.95587e-12
60.82	2.95587e-12
60.825	2.50112e-12
60.83	2.04638e-12
60.835	2.04638e-12
60.84	1.819e-12
60.845	1.36425e-12
60.85	9.09502e-13
60.855	9.09502e-13
60.86	4.54751e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-6.82124e-13
60.88	-1.36425e-12
60.885	-1.36425e-12
60.89	-1.36425e-12
60.895	-1.819e-12
60.9	-1.36425e-12
60.905	-1.59162e-12
60.91	-2.04638e-12
60.915	-2.50112e-12
60.92	-2.27375e-12
60.925	-2.04638e-12
60.93	-2.04638e-12
60.935	-2.04638e-12
60.94	-1.819e-12
60.945	-2.04638e-12
60.95	-1.59162e-12
60.955	-1.36425e-12
60.96	-6.82124e-13
60.965	-2.27375e-13
60.97	-4.54751e-13
60.975	-6.82124e-13
60.98	-6.82124e-13
60.985	0.0
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	1.13688e-12
61.015	9.09502e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	1.36425e-12
61.035	1.13688e-12
61.04	1.819e-12
61.045	1.819e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.36425e-12
61.07	1.13688e-12
61.075	6.82124e-13
61.08	9.09502e-13
61.085	6.82124e-13
61.09	9.09502e-13
61.095	9.09502e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	-2.27375e-13
61.115	-4.54751e-13
61.12	0.0
61.125	-2.27375e-13
61.13	0.0
61.135	4.54751e-13
61.14	0.0
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	0.0
61.16	-2.27375e-13
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	-6.82124e-13
61.18	-4.54751e-13
61.185	0.0
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	-2.27375e-13
61.21	0.0
61.215	4.54751e-13
61.22	0.0
61.225	2.27375e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	1.13688e-12
61.275	4.54751e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.36425e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	0.0
61.39	-2.27375e-13
61.395	-2.27375e-13
61.4	-2.27375e-13
61.405	0.0
61.41	0.0
61.415	2.27375e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	2.27375e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	0.0
61.45	2.27375e-13
61.455	0.0
61.46	0.0
61.465	2.27375e-13
61.47	2.27375e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	9.09502e-13
61.5	9.09502e-13
61.505	9.09502e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	9.09502e-13
61.545	6.82124e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	9.09502e-13
61.575	9.09502e-13
61.58	4.54751e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	9.09502e-13
61.605	9.09502e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	6.82124e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	1.13688e-12
61.66	6.82124e-13
61.665	1.13688e-12
61.67	6.82124e-13
61.675	4.54751e-13
61.68	9.09502e-13
61.685	1.13688e-12
61.69	6.82124e-13
61.695	9.09502e-13
61.7	9.09502e-13
61.705	6.82124e-13
61.71	0.0
61.715	4.54751e-13
61.72	1.13688e-12
61.725	1.13688e-12
61.73	6.82124e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	9.09502e-13
61.77	1.36425e-12
61.775	1.13688e-12
61.78	6.82124e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	9.09502e-13
61.8	6.82124e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	9.09502e-13
61.82	4.54751e-13
61.825	9.09502e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	9.09502e-13
61.85	9.09502e-13
61.855	9.09502e-13
61.86	9.09502e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	6.82124e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	4.54751e-13
61.905	4.54751e-13
61.91	6.82124e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	9.09502e-13
61.935	9.09502e-13
61.94	9.09502e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	9.09502e-13
61.99	1.13688e-12
61.995	9.09502e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	0.0
62.025	0.0
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	9.09502e-13
62.06	1.13688e-12
62.065	1.13688e-12
62.07	4.54751e-13
62.075	6.82124e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	6.82124e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	2.27375e-13
62.115	0.0
62.12	6.82124e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	0.0
62.15	0.0
62.155	0.0
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	0.0
62.225	2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	0.0
62.245	4.54751e-13
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	0.0
62.285	2.27375e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	0.0
62.31	0.0
62.315	-4.54751e-13
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	1.13688e-12
62.345	9.09502e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	9.09502e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	6.82124e-13
62.435	6.82124e-13
62.44	1.13688e-12
62.445	9.09502e-13
62.45	9.09502e-13
62.455	9.09502e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	9.09502e-13
62.49	1.13688e-12
62.495	1.13688e-12
62.5	1.13688e-12
