pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	4.54751e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	4.54751e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	6.82124e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.36425e-12
59.78	6.82124e-13
59.785	9.09502e-13
59.79	9.09502e-13
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	4.54751e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	-2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	-2.27375e-13
59.985	0.0
59.99	4.54751e-13
59.995	2.27375e-13
60.0	0.0
60.005	2.27375e-13
60.01	0.0
60.015	2.27375e-13
60.02	0.0
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	0.0
60.06	0.0
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	0.0
60.16	4.54751e-13
60.165	1.13688e-12
60.17	9.09502e-13
60.175	1.13688e-12
60.18	9.09502e-13
60.185	2.27375e-13
60.19	4.54751e-13
60.195	1.13688e-12
60.2	6.82124e-13
60.205	1.13688e-12
60.21	1.13688e-12
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	1.13688e-12
60.26	9.09502e-13
60.265	6.82124e-13
60.27	1.36425e-12
60.275	1.13688e-12
60.28	6.82124e-13
60.285	6.82124e-13
60.29	9.09502e-13
60.295	6.82124e-13
60.3	1.36425e-12
60.305	9.09502e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	6.82124e-13
60.325	6.82124e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	9.09502e-13
60.345	1.13688e-12
60.35	9.09502e-13
60.355	4.54751e-13
60.36	2.27375e-13
60.365	0.0
60.37	-2.27375e-13
60.375	0.0
60.38	0.0
60.385	-4.54751e-13
60.39	-6.82124e-13
60.395	-9.09502e-13
60.4	-1.13688e-12
60.405	-1.59162e-12
60.41	-1.819e-12
60.415	-2.04638e-12
60.42	-2.04638e-12
60.425	-2.95587e-12
60.43	-3.18325e-12
60.435	-3.41062e-12
60.44	-3.86538e-12
60.445	-4.32013e-12
60.45	-5.00225e-12
60.455	-5.22962e-12
60.46	-5.68437e-12
60.465	-5.68437e-12
60.47	-6.13912e-12
60.475	-6.59386e-12
60.48	-6.36649e-12
60.485	-6.36649e-12
60.49	-6.13912e-12
60.495	-5.457e-12
60.5	-4.77487e-12
60.505	-4.5475e-12
60.51	-3.63801e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	0.0
60.53	1.819e-12
60.535	3.41062e-12
60.54	4.77487e-12
60.545	6.59386e-12
60.55	8.64026e-12
60.555	1.02319e-11
60.56	1.18235e-11
60.565	1.34151e-11
60.57	1.4552e-11
60.575	1.54615e-11
60.58	1.61436e-11
60.585	1.65984e-11
60.59	1.70531e-11
60.595	1.68258e-11
60.6	1.61436e-11
60.605	1.50068e-11
60.61	1.38698e-11
60.615	1.20509e-11
60.62	1.06866e-11
60.625	8.64026e-12
60.63	6.36649e-12
60.635	4.77487e-12
60.64	3.41062e-12
60.645	1.13688e-12
60.65	-6.82124e-13
60.655	-2.50112e-12
60.66	-4.32013e-12
60.665	-5.457e-12
60.67	-6.82124e-12
60.675	-7.95813e-12
60.68	-8.18551e-12
60.685	-8.64026e-12
60.69	-8.86763e-12
60.695	-8.41288e-12
60.7	-8.18551e-12
60.705	-7.50339e-12
60.71	-7.04861e-12
60.715	-6.13912e-12
60.72	-5.457e-12
60.725	-5.00225e-12
60.73	-3.18325e-12
60.735	-2.50112e-12
60.74	-1.819e-12
60.745	-1.36425e-12
60.75	-4.54751e-13
60.755	4.54751e-13
60.76	9.09502e-13
60.765	1.59162e-12
60.77	2.50112e-12
60.775	2.95587e-12
60.78	2.95587e-12
60.785	3.18325e-12
60.79	3.63801e-12
60.795	3.63801e-12
60.8	3.41062e-12
60.805	3.18325e-12
60.81	3.18325e-12
60.815	2.95587e-12
60.82	2.95587e-12
60.825	2.95587e-12
60.83	2.27375e-12
60.835	2.04638e-12
60.84	1.59162e-12
60.845	1.59162e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	4.54751e-13
60.865	0.0
60.87	-6.82124e-13
60.875	-1.13688e-12
60.88	-1.36425e-12
60.885	-1.36425e-12
60.89	-1.59162e-12
60.895	-2.04638e-12
60.9	-2.04638e-12
60.905	-2.04638e-12
60.91	-2.27375e-12
60.915	-2.50112e-12
60.92	-2.50112e-12
60.925	-2.04638e-12
60.93	-1.819e-12
60.935	-1.819e-12
60.94	-1.59162e-12
60.945	-1.59162e-12
60.95	-1.59162e-12
60.955	-1.36425e-12
60.96	-1.13688e-12
60.965	-1.36425e-12
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	2.27375e-13
60.985	0.0
60.99	2.27375e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.36425e-12
61.035	1.36425e-12
61.04	1.59162e-12
61.045	1.819e-12
61.05	1.36425e-12
61.055	1.819e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	9.09502e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	1.13688e-12
61.095	4.54751e-13
61.1	0.0
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	0.0
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-4.54751e-13
61.18	-2.27375e-13
61.185	-4.54751e-13
61.19	-4.54751e-13
61.195	-4.54751e-13
61.2	0.0
61.205	0.0
61.21	4.54751e-13
61.215	0.0
61.22	4.54751e-13
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	9.09502e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	9.09502e-13
61.29	1.13688e-12
61.295	9.09502e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	0.0
61.355	0.0
61.36	0.0
61.365	0.0
61.37	0.0
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	0.0
61.415	4.54751e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	0.0
61.435	2.27375e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	2.27375e-13
61.455	-2.27375e-13
61.46	0.0
61.465	4.54751e-13
61.47	2.27375e-13
61.475	2.27375e-13
61.48	9.09502e-13
61.485	6.82124e-13
61.49	6.82124e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	0.0
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	0.0
61.56	4.54751e-13
61.565	9.09502e-13
61.57	1.13688e-12
61.575	4.54751e-13
61.58	6.82124e-13
61.585	1.13688e-12
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	0.0
61.625	2.27375e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	6.82124e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	1.13688e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	6.82124e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	6.82124e-13
61.78	6.82124e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	6.82124e-13
61.8	2.27375e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	9.09502e-13
61.82	1.13688e-12
61.825	4.54751e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	4.54751e-13
61.845	1.13688e-12
61.85	4.54751e-13
61.855	4.54751e-13
61.86	9.09502e-13
61.865	9.09502e-13
61.87	1.13688e-12
61.875	9.09502e-13
61.88	6.82124e-13
61.885	6.82124e-13
61.89	6.82124e-13
61.895	4.54751e-13
61.9	6.82124e-13
61.905	1.13688e-12
61.91	9.09502e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	9.09502e-13
61.945	9.09502e-13
61.95	9.09502e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	6.82124e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	0.0
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	-2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	0.0
62.345	0.0
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	9.09502e-13
62.405	9.09502e-13
62.41	1.13688e-12
62.415	9.09502e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	1.13688e-12
62.445	4.54751e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	9.09502e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	6.82124e-13
