pos	X
60.03	2.27375e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	0.0
60.06	2.27375e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	9.09502e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	2.27375e-13
60.135	6.82124e-13
60.14	9.09502e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	9.09502e-13
60.165	9.09502e-13
60.17	6.82124e-13
60.175	6.82124e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	6.82124e-13
60.22	1.13688e-12
60.225	1.13688e-12
60.23	6.82124e-13
60.235	6.82124e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	6.82124e-13
60.29	4.54751e-13
60.295	6.82124e-13
60.3	6.82124e-13
60.305	4.54751e-13
60.31	9.09502e-13
60.315	1.13688e-12
60.32	9.09502e-13
60.325	6.82124e-13
60.33	9.09502e-13
60.335	9.09502e-13
60.34	4.54751e-13
60.345	9.09502e-13
60.35	6.82124e-13
60.355	4.54751e-13
60.36	2.27375e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	2.27375e-13
60.385	2.27375e-13
60.39	2.27375e-13
60.395	0.0
60.4	-4.54751e-13
60.405	-6.82124e-13
60.41	-9.09502e-13
60.415	-9.09502e-13
60.42	-1.36425e-12
60.425	-1.36425e-12
60.43	-1.36425e-12
60.435	-2.04638e-12
60.44	-2.50112e-12
60.445	-2.50112e-12
60.45	-3.18325e-12
60.455	-3.63801e-12
60.46	-3.63801e-12
60.465	-3.86538e-12
60.47	-4.32013e-12
60.475	-4.5475e-12
60.48	-4.32013e-12
60.485	-4.32013e-12
60.49	-4.5475e-12
60.495	-4.5475e-12
60.5	-4.5475e-12
60.505	-3.86538e-12
60.51	-3.41062e-12
60.515	-2.27375e-12
60.52	-1.59162e-12
60.525	-1.13688e-12
60.53	4.54751e-13
60.535	1.59162e-12
60.54	2.50112e-12
60.545	3.63801e-12
60.55	5.22962e-12
60.555	6.13912e-12
60.56	7.50339e-12
60.565	8.41288e-12
60.57	9.77712e-12
60.575	1.06866e-11
60.58	1.11414e-11
60.585	1.11414e-11
60.59	1.11414e-11
60.595	1.11414e-11
60.6	1.11414e-11
60.605	1.04592e-11
60.61	9.77712e-12
60.615	9.095e-12
60.62	7.50339e-12
60.625	6.59386e-12
60.63	5.457e-12
60.635	4.32013e-12
60.64	3.18325e-12
60.645	2.50112e-12
60.65	1.36425e-12
60.655	4.54751e-13
60.66	-9.09502e-13
60.665	-1.59162e-12
60.67	-2.27375e-12
60.675	-3.18325e-12
60.68	-3.18325e-12
60.685	-3.41062e-12
60.69	-3.63801e-12
60.695	-3.18325e-12
60.7	-3.18325e-12
60.705	-3.41062e-12
60.71	-3.41062e-12
60.715	-3.18325e-12
60.72	-2.95587e-12
60.725	-2.27375e-12
60.73	-2.04638e-12
60.735	-2.27375e-12
60.74	-2.04638e-12
60.745	-1.36425e-12
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	-2.27375e-13
60.765	0.0
60.77	0.0
60.775	2.27375e-13
60.78	6.82124e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	9.09502e-13
60.8	1.13688e-12
60.805	1.13688e-12
60.81	1.13688e-12
60.815	1.13688e-12
60.82	6.82124e-13
60.825	1.13688e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	6.82124e-13
60.85	9.09502e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	0.0
60.89	2.27375e-13
60.895	0.0
60.9	-2.27375e-13
60.905	-6.82124e-13
60.91	-2.27375e-13
60.915	-2.27375e-13
60.92	-9.09502e-13
60.925	-9.09502e-13
60.93	-9.09502e-13
60.935	-4.54751e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-2.27375e-13
60.96	-4.54751e-13
60.965	-4.54751e-13
60.97	-2.27375e-13
60.975	-2.27375e-13
60.98	0.0
60.985	0.0
60.99	2.27375e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	9.09502e-13
61.025	1.36425e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	6.82124e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	9.09502e-13
61.065	6.82124e-13
61.07	9.09502e-13
61.075	1.13688e-12
61.08	1.13688e-12
61.085	9.09502e-13
61.09	1.13688e-12
61.095	1.13688e-12
61.1	6.82124e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	0.0
61.14	0.0
61.145	-2.27375e-13
61.15	-6.82124e-13
61.155	-9.09502e-13
61.16	-6.82124e-13
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	0.0
61.18	-2.27375e-13
61.185	-9.09502e-13
61.19	-6.82124e-13
61.195	-4.54751e-13
61.2	-6.82124e-13
61.205	-6.82124e-13
61.21	-4.54751e-13
61.215	-2.27375e-13
61.22	-4.54751e-13
61.225	0.0
61.23	4.54751e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	9.09502e-13
61.285	1.36425e-12
61.29	1.13688e-12
61.295	9.09502e-13
61.3	1.13688e-12
61.305	4.54751e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	0.0
61.365	2.27375e-13
61.37	2.27375e-13
61.375	0.0
61.38	2.27375e-13
61.385	2.27375e-13
61.39	0.0
61.395	-2.27375e-13
61.4	-2.27375e-13
61.405	0.0
61.41	0.0
61.415	4.54751e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	0.0
61.44	2.27375e-13
61.445	0.0
61.45	4.54751e-13
61.455	4.54751e-13
61.46	2.27375e-13
61.465	0.0
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	2.27375e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	9.09502e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	4.54751e-13
61.58	6.82124e-13
61.585	9.09502e-13
61.59	6.82124e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	1.13688e-12
61.625	9.09502e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	6.82124e-13
61.73	9.09502e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	6.82124e-13
61.765	6.82124e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	2.27375e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	2.27375e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	6.82124e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	9.09502e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	1.13688e-12
61.95	6.82124e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	6.82124e-13
61.97	9.09502e-13
61.975	1.13688e-12
61.98	1.36425e-12
61.985	9.09502e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	6.82124e-13
62.015	1.13688e-12
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	9.09502e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	1.13688e-12
62.105	9.09502e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	9.09502e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	9.09502e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	9.09502e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	0.0
62.255	2.27375e-13
62.26	2.27375e-13
62.265	0.0
62.27	2.27375e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	9.09502e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	9.09502e-13
62.405	9.09502e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	1.13688e-12
62.445	1.13688e-12
62.45	4.54751e-13
62.455	0.0
62.46	4.54751e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	9.09502e-13
62.48	1.13688e-12
62.485	9.09502e-13
62.49	1.13688e-12
62.495	9.09502e-13
62.5	4.54751e-13
