pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	4.54751e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	6.82124e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.59162e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	0.0
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	0.0
60.015	2.27375e-13
60.02	0.0
60.025	2.27375e-13
60.03	2.27375e-13
60.035	0.0
60.04	0.0
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	0.0
60.075	-4.54751e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	0.0
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	1.13688e-12
60.155	1.13688e-12
60.16	9.09502e-13
60.165	9.09502e-13
60.17	4.54751e-13
60.175	9.09502e-13
60.18	9.09502e-13
60.185	1.13688e-12
60.19	6.82124e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	4.54751e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	9.09502e-13
60.225	4.54751e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	6.82124e-13
60.25	6.82124e-13
60.255	1.13688e-12
60.26	6.82124e-13
60.265	4.54751e-13
60.27	6.82124e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	6.82124e-13
60.29	6.82124e-13
60.295	1.13688e-12
60.3	1.13688e-12
60.305	1.36425e-12
60.31	1.36425e-12
60.315	9.09502e-13
60.32	1.13688e-12
60.325	4.54751e-13
60.33	4.54751e-13
60.335	6.82124e-13
60.34	6.82124e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	0.0
60.37	0.0
60.375	0.0
60.38	-2.27375e-13
60.385	-4.54751e-13
60.39	-6.82124e-13
60.395	-6.82124e-13
60.4	-6.82124e-13
60.405	-1.13688e-12
60.41	-1.36425e-12
60.415	-2.04638e-12
60.42	-2.50112e-12
60.425	-3.18325e-12
60.43	-3.41062e-12
60.435	-3.63801e-12
60.44	-4.09275e-12
60.445	-4.77487e-12
60.45	-4.77487e-12
60.455	-5.22962e-12
60.46	-5.91174e-12
60.465	-6.36649e-12
60.47	-6.36649e-12
60.475	-6.36649e-12
60.48	-6.13912e-12
60.485	-6.13912e-12
60.49	-5.91174e-12
60.495	-5.457e-12
60.5	-5.00225e-12
60.505	-4.09275e-12
60.51	-3.18325e-12
60.515	-2.27375e-12
60.52	-1.36425e-12
60.525	2.27375e-13
60.53	1.819e-12
60.535	3.63801e-12
60.54	5.00225e-12
60.545	7.04861e-12
60.55	8.64026e-12
60.555	1.04592e-11
60.56	1.20509e-11
60.565	1.31877e-11
60.57	1.50068e-11
60.575	1.61436e-11
60.58	1.68258e-11
60.585	1.72805e-11
60.59	1.72805e-11
60.595	1.70531e-11
60.6	1.6371e-11
60.605	1.59163e-11
60.61	1.43246e-11
60.615	1.29604e-11
60.62	1.0914e-11
60.625	9.32238e-12
60.63	7.27601e-12
60.635	5.22962e-12
60.64	2.95587e-12
60.645	6.82124e-13
60.65	-1.13688e-12
60.655	-2.50112e-12
60.66	-4.32013e-12
60.665	-5.68437e-12
60.67	-6.59386e-12
60.675	-7.50339e-12
60.68	-8.18551e-12
60.685	-8.18551e-12
60.69	-8.41288e-12
60.695	-8.41288e-12
60.7	-8.41288e-12
60.705	-7.73076e-12
60.71	-7.04861e-12
60.715	-6.59386e-12
60.72	-5.68437e-12
60.725	-5.00225e-12
60.73	-4.32013e-12
60.735	-3.18325e-12
60.74	-2.04638e-12
60.745	-1.36425e-12
60.75	-2.27375e-13
60.755	6.82124e-13
60.76	1.13688e-12
60.765	1.59162e-12
60.77	2.04638e-12
60.775	2.7285e-12
60.78	2.95587e-12
60.785	3.41062e-12
60.79	3.86538e-12
60.795	3.63801e-12
60.8	3.41062e-12
60.805	3.18325e-12
60.81	3.41062e-12
60.815	3.41062e-12
60.82	3.18325e-12
60.825	2.95587e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.819e-12
60.845	1.36425e-12
60.85	9.09502e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	0.0
60.87	-6.82124e-13
60.875	-4.54751e-13
60.88	-9.09502e-13
60.885	-1.59162e-12
60.89	-2.04638e-12
60.895	-2.04638e-12
60.9	-2.04638e-12
60.905	-2.04638e-12
60.91	-2.04638e-12
60.915	-2.04638e-12
60.92	-2.04638e-12
60.925	-2.27375e-12
60.93	-2.04638e-12
60.935	-2.04638e-12
60.94	-1.59162e-12
60.945	-1.36425e-12
60.95	-1.36425e-12
60.955	-1.36425e-12
60.96	-1.13688e-12
60.965	-1.36425e-12
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	-4.54751e-13
60.985	0.0
60.99	4.54751e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	1.13688e-12
61.015	1.36425e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	1.36425e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	9.09502e-13
61.065	6.82124e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	4.54751e-13
61.125	0.0
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	-4.54751e-13
61.145	-6.82124e-13
61.15	-6.82124e-13
61.155	-1.13688e-12
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-2.27375e-13
61.175	0.0
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	4.54751e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	9.09502e-13
61.27	6.82124e-13
61.275	9.09502e-13
61.28	4.54751e-13
61.285	9.09502e-13
61.29	9.09502e-13
61.295	9.09502e-13
61.3	9.09502e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	0.0
61.365	4.54751e-13
61.37	0.0
61.375	0.0
61.38	0.0
61.385	4.54751e-13
61.39	2.27375e-13
61.395	-2.27375e-13
61.4	0.0
61.405	0.0
61.41	0.0
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	0.0
61.44	2.27375e-13
61.445	0.0
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	0.0
61.47	0.0
61.475	2.27375e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	9.09502e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	9.09502e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	2.27375e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	1.13688e-12
61.625	4.54751e-13
61.63	4.54751e-13
61.635	1.13688e-12
61.64	6.82124e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	9.09502e-13
61.665	2.27375e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	6.82124e-13
61.7	9.09502e-13
61.705	6.82124e-13
61.71	1.13688e-12
61.715	9.09502e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	6.82124e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	9.09502e-13
61.77	9.09502e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	9.09502e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	1.13688e-12
61.82	6.82124e-13
61.825	9.09502e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	9.09502e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	6.82124e-13
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	9.09502e-13
61.92	9.09502e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	9.09502e-13
61.945	9.09502e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	6.82124e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	1.13688e-12
62.06	9.09502e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	0.0
62.085	4.54751e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	0.0
62.215	0.0
62.22	2.27375e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	0.0
62.245	2.27375e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	2.27375e-13
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	0.0
62.31	4.54751e-13
62.315	0.0
62.32	4.54751e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	9.09502e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	1.13688e-12
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	0.0
62.445	6.82124e-13
62.45	9.09502e-13
62.455	9.09502e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	1.13688e-12
