pos	X
60.045	2.27375e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	4.54751e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	0.0
60.1	0.0
60.105	-2.27375e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	6.82124e-13
60.16	6.82124e-13
60.165	9.09502e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	9.09502e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	6.82124e-13
60.2	6.82124e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	6.82124e-13
60.22	4.54751e-13
60.225	9.09502e-13
60.23	6.82124e-13
60.235	9.09502e-13
60.24	9.09502e-13
60.245	6.82124e-13
60.25	9.09502e-13
60.255	6.82124e-13
60.26	6.82124e-13
60.265	6.82124e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	6.82124e-13
60.29	9.09502e-13
60.295	1.13688e-12
60.3	4.54751e-13
60.305	4.54751e-13
60.31	6.82124e-13
60.315	4.54751e-13
60.32	6.82124e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	9.09502e-13
60.345	6.82124e-13
60.35	6.82124e-13
60.355	9.09502e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	2.27375e-13
60.38	0.0
60.385	4.54751e-13
60.39	0.0
60.395	-6.82124e-13
60.4	-6.82124e-13
60.405	-6.82124e-13
60.41	-1.13688e-12
60.415	-1.36425e-12
60.42	-2.04638e-12
60.425	-2.04638e-12
60.43	-2.50112e-12
60.435	-2.95587e-12
60.44	-3.41062e-12
60.445	-3.86538e-12
60.45	-4.5475e-12
60.455	-4.5475e-12
60.46	-5.00225e-12
60.465	-5.00225e-12
60.47	-5.22962e-12
60.475	-5.00225e-12
60.48	-5.68437e-12
60.485	-5.68437e-12
60.49	-5.457e-12
60.495	-5.457e-12
60.5	-5.22962e-12
60.505	-4.77487e-12
60.51	-3.86538e-12
60.515	-2.7285e-12
60.52	-1.59162e-12
60.525	-2.27375e-13
60.53	1.13688e-12
60.535	2.95587e-12
60.54	4.5475e-12
60.545	5.68437e-12
60.55	7.27601e-12
60.555	8.41288e-12
60.56	1.02319e-11
60.565	1.18235e-11
60.57	1.25056e-11
60.575	1.38698e-11
60.58	1.43246e-11
60.585	1.47794e-11
60.59	1.50068e-11
60.595	1.52341e-11
60.6	1.43246e-11
60.605	1.38698e-11
60.61	1.2733e-11
60.615	1.0914e-11
60.62	9.32238e-12
60.625	7.95813e-12
60.63	6.13912e-12
60.635	4.32013e-12
60.64	2.27375e-12
60.645	9.09502e-13
60.65	-4.54751e-13
60.655	-2.04638e-12
60.66	-3.18325e-12
60.665	-4.09275e-12
60.67	-5.00225e-12
60.675	-5.68437e-12
60.68	-5.91174e-12
60.685	-6.36649e-12
60.69	-6.36649e-12
60.695	-5.91174e-12
60.7	-5.68437e-12
60.705	-5.22962e-12
60.71	-4.77487e-12
60.715	-4.5475e-12
60.72	-4.5475e-12
60.725	-3.86538e-12
60.73	-2.95587e-12
60.735	-2.04638e-12
60.74	-1.13688e-12
60.745	-6.82124e-13
60.75	0.0
60.755	0.0
60.76	4.54751e-13
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.819e-12
60.78	2.04638e-12
60.785	1.819e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	2.7285e-12
60.81	2.7285e-12
60.815	2.50112e-12
60.82	1.819e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.13688e-12
60.845	1.36425e-12
60.85	4.54751e-13
60.855	2.27375e-13
60.86	-2.27375e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-9.09502e-13
60.895	-9.09502e-13
60.9	-1.36425e-12
60.905	-1.36425e-12
60.91	-1.59162e-12
60.915	-1.36425e-12
60.92	-2.04638e-12
60.925	-1.819e-12
60.93	-1.36425e-12
60.935	-1.36425e-12
60.94	-1.13688e-12
60.945	-1.13688e-12
60.95	-1.36425e-12
60.955	-9.09502e-13
60.96	-6.82124e-13
60.965	-9.09502e-13
60.97	-6.82124e-13
60.975	-2.27375e-13
60.98	-2.27375e-13
60.985	-4.54751e-13
60.99	0.0
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.36425e-12
61.03	1.36425e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	9.09502e-13
61.07	9.09502e-13
61.075	9.09502e-13
61.08	1.13688e-12
61.085	1.13688e-12
61.09	1.13688e-12
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	0.0
61.135	-2.27375e-13
61.14	2.27375e-13
61.145	-2.27375e-13
61.15	-6.82124e-13
61.155	-6.82124e-13
61.16	-4.54751e-13
61.165	-6.82124e-13
61.17	-4.54751e-13
61.175	-4.54751e-13
61.18	0.0
61.185	-6.82124e-13
61.19	-4.54751e-13
61.195	0.0
61.2	0.0
61.205	4.54751e-13
61.21	2.27375e-13
61.215	0.0
61.22	0.0
61.225	0.0
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	9.09502e-13
61.285	9.09502e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	6.82124e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	0.0
61.37	2.27375e-13
61.375	2.27375e-13
61.38	2.27375e-13
61.385	0.0
61.39	4.54751e-13
61.395	2.27375e-13
61.4	-2.27375e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	-4.54751e-13
61.425	0.0
61.43	2.27375e-13
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	2.27375e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	0.0
61.475	0.0
61.48	0.0
61.485	0.0
61.49	2.27375e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	9.09502e-13
61.55	6.82124e-13
61.555	1.13688e-12
61.56	1.13688e-12
61.565	9.09502e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	9.09502e-13
61.605	9.09502e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	9.09502e-13
61.655	6.82124e-13
61.66	1.13688e-12
61.665	6.82124e-13
61.67	4.54751e-13
61.675	9.09502e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	1.13688e-12
61.695	9.09502e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	9.09502e-13
61.72	1.13688e-12
61.725	9.09502e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	9.09502e-13
61.755	4.54751e-13
61.76	2.27375e-13
61.765	4.54751e-13
61.77	9.09502e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	6.82124e-13
61.795	6.82124e-13
61.8	6.82124e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	1.13688e-12
61.835	6.82124e-13
61.84	6.82124e-13
61.845	9.09502e-13
61.85	9.09502e-13
61.855	6.82124e-13
61.86	9.09502e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	6.82124e-13
61.88	9.09502e-13
61.885	6.82124e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.59162e-12
61.905	1.36425e-12
61.91	1.59162e-12
61.915	1.36425e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	6.82124e-13
61.945	9.09502e-13
61.95	9.09502e-13
61.955	4.54751e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	4.54751e-13
61.99	9.09502e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	9.09502e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	1.13688e-12
62.11	9.09502e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	0.0
62.17	0.0
62.175	2.27375e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	0.0
62.26	0.0
62.265	0.0
62.27	0.0
62.275	0.0
62.28	2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	4.54751e-13
62.365	6.82124e-13
62.37	1.13688e-12
62.375	9.09502e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	9.09502e-13
62.395	6.82124e-13
62.4	9.09502e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	9.09502e-13
62.495	6.82124e-13
62.5	6.82124e-13
