pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	4.54751e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	4.54751e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	6.82124e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.59162e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.59162e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	4.54751e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	0.0
59.995	0.0
60.0	4.54751e-13
60.005	0.0
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	6.82124e-13
60.04	4.54751e-13
60.045	0.0
60.05	2.27375e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	0.0
60.075	2.27375e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	0.0
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	2.27375e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	9.09502e-13
60.15	1.13688e-12
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	4.54751e-13
60.185	0.0
60.19	2.27375e-13
60.195	2.27375e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	9.09502e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	9.09502e-13
60.26	6.82124e-13
60.265	4.54751e-13
60.27	6.82124e-13
60.275	9.09502e-13
60.28	6.82124e-13
60.285	4.54751e-13
60.29	2.27375e-13
60.295	4.54751e-13
60.3	6.82124e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	9.09502e-13
60.325	9.09502e-13
60.33	6.82124e-13
60.335	1.13688e-12
60.34	1.13688e-12
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	2.27375e-13
60.375	4.54751e-13
60.38	0.0
60.385	2.27375e-13
60.39	0.0
60.395	0.0
60.4	0.0
60.405	-2.27375e-13
60.41	-6.82124e-13
60.415	-1.13688e-12
60.42	-1.13688e-12
60.425	-1.36425e-12
60.43	-2.04638e-12
60.435	-2.50112e-12
60.44	-2.7285e-12
60.445	-2.7285e-12
60.45	-3.18325e-12
60.455	-3.86538e-12
60.46	-4.32013e-12
60.465	-4.77487e-12
60.47	-5.00225e-12
60.475	-5.00225e-12
60.48	-5.22962e-12
60.485	-5.457e-12
60.49	-5.22962e-12
60.495	-5.00225e-12
60.5	-4.77487e-12
60.505	-4.5475e-12
60.51	-3.63801e-12
60.515	-2.95587e-12
60.52	-2.04638e-12
60.525	-9.09502e-13
60.53	2.27375e-13
60.535	1.59162e-12
60.54	2.95587e-12
60.545	4.32013e-12
60.55	5.457e-12
60.555	7.27601e-12
60.56	8.64026e-12
60.565	9.77712e-12
60.57	1.06866e-11
60.575	1.18235e-11
60.58	1.25056e-11
60.585	1.31877e-11
60.59	1.36425e-11
60.595	1.34151e-11
60.6	1.29604e-11
60.605	1.18235e-11
60.61	1.11414e-11
60.615	9.77712e-12
60.62	9.095e-12
60.625	7.27601e-12
60.63	6.13912e-12
60.635	4.5475e-12
60.64	2.95587e-12
60.645	1.59162e-12
60.65	0.0
60.655	-6.82124e-13
60.66	-2.04638e-12
60.665	-2.27375e-12
60.67	-3.18325e-12
60.675	-3.41062e-12
60.68	-3.86538e-12
60.685	-4.5475e-12
60.69	-4.32013e-12
60.695	-4.5475e-12
60.7	-4.5475e-12
60.705	-4.5475e-12
60.71	-3.63801e-12
60.715	-3.18325e-12
60.72	-3.18325e-12
60.725	-2.27375e-12
60.73	-2.50112e-12
60.735	-2.04638e-12
60.74	-1.819e-12
60.745	-9.09502e-13
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	1.13688e-12
60.785	1.36425e-12
60.79	1.13688e-12
60.795	1.59162e-12
60.8	1.59162e-12
60.805	1.819e-12
60.81	1.59162e-12
60.815	1.36425e-12
60.82	1.13688e-12
60.825	9.09502e-13
60.83	9.09502e-13
60.835	1.13688e-12
60.84	1.13688e-12
60.845	9.09502e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	-4.54751e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-4.54751e-13
60.895	-6.82124e-13
60.9	-9.09502e-13
60.905	-6.82124e-13
60.91	-1.13688e-12
60.915	-9.09502e-13
60.92	-9.09502e-13
60.925	-9.09502e-13
60.93	-6.82124e-13
60.935	-1.13688e-12
60.94	-1.36425e-12
60.945	-1.13688e-12
60.95	-6.82124e-13
60.955	-6.82124e-13
60.96	-6.82124e-13
60.965	-4.54751e-13
60.97	0.0
60.975	-2.27375e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	4.54751e-13
61.01	1.13688e-12
61.015	9.09502e-13
61.02	1.13688e-12
61.025	1.59162e-12
61.03	1.59162e-12
61.035	1.36425e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	9.09502e-13
61.07	9.09502e-13
61.075	9.09502e-13
61.08	6.82124e-13
61.085	1.13688e-12
61.09	4.54751e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	6.82124e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	0.0
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	-4.54751e-13
61.16	-4.54751e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-4.54751e-13
61.18	-2.27375e-13
61.185	-6.82124e-13
61.19	-6.82124e-13
61.195	-6.82124e-13
61.2	-4.54751e-13
61.205	-4.54751e-13
61.21	-4.54751e-13
61.215	0.0
61.22	0.0
61.225	-2.27375e-13
61.23	0.0
61.235	0.0
61.24	4.54751e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	9.09502e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	1.13688e-12
61.29	4.54751e-13
61.295	9.09502e-13
61.3	9.09502e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	0.0
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	-2.27375e-13
61.425	0.0
61.43	0.0
61.435	0.0
61.44	0.0
61.445	0.0
61.45	2.27375e-13
61.455	0.0
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	1.13688e-12
61.485	4.54751e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	4.54751e-13
61.545	2.27375e-13
61.55	2.27375e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	9.09502e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	1.13688e-12
61.585	1.13688e-12
61.59	9.09502e-13
61.595	1.13688e-12
61.6	4.54751e-13
61.605	0.0
61.61	2.27375e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	4.54751e-13
61.655	1.13688e-12
61.66	1.13688e-12
61.665	9.09502e-13
61.67	1.36425e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	4.54751e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	6.82124e-13
61.705	9.09502e-13
61.71	9.09502e-13
61.715	9.09502e-13
61.72	9.09502e-13
61.725	9.09502e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	6.82124e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	6.82124e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	6.82124e-13
61.775	6.82124e-13
61.78	9.09502e-13
61.785	9.09502e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	1.13688e-12
61.83	4.54751e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	4.54751e-13
61.895	9.09502e-13
61.9	6.82124e-13
61.905	1.13688e-12
61.91	1.13688e-12
61.915	9.09502e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	9.09502e-13
61.935	9.09502e-13
61.94	9.09502e-13
61.945	1.13688e-12
61.95	9.09502e-13
61.955	9.09502e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	9.09502e-13
61.975	9.09502e-13
61.98	6.82124e-13
61.985	9.09502e-13
61.99	1.13688e-12
61.995	9.09502e-13
62.0	4.54751e-13
62.005	0.0
62.01	0.0
62.015	4.54751e-13
62.02	0.0
62.025	0.0
62.03	6.82124e-13
62.035	9.09502e-13
62.04	6.82124e-13
62.045	1.13688e-12
62.05	9.09502e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	9.09502e-13
62.075	1.13688e-12
62.08	4.54751e-13
62.085	6.82124e-13
62.09	1.13688e-12
62.095	6.82124e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	9.09502e-13
62.115	4.54751e-13
62.12	0.0
62.125	6.82124e-13
62.13	6.82124e-13
62.135	2.27375e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	2.27375e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	0.0
62.315	2.27375e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	0.0
62.37	0.0
62.375	2.27375e-13
62.38	4.54751e-13
62.385	0.0
62.39	4.54751e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	6.82124e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	1.13688e-12
62.44	4.54751e-13
62.445	6.82124e-13
62.45	1.13688e-12
62.455	6.82124e-13
62.46	9.09502e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	9.09502e-13
62.485	1.13688e-12
62.49	6.82124e-13
62.495	1.13688e-12
62.5	9.09502e-13
