pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	2.27375e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	1.36425e-12
59.65	9.09502e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	1.13688e-12
59.765	9.09502e-13
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	9.09502e-13
59.805	4.54751e-13
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	6.82124e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.36425e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	1.13688e-12
59.885	6.82124e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	9.09502e-13
59.905	2.27375e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	0.0
60.025	4.54751e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	6.82124e-13
60.21	6.82124e-13
60.215	1.13688e-12
60.22	6.82124e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	6.82124e-13
60.24	6.82124e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	6.82124e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	9.09502e-13
60.3	6.82124e-13
60.305	9.09502e-13
60.31	6.82124e-13
60.315	1.13688e-12
60.32	1.13688e-12
60.325	9.09502e-13
60.33	9.09502e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	6.82124e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	2.27375e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	4.54751e-13
60.385	6.82124e-13
60.39	4.54751e-13
60.395	-2.27375e-13
60.4	-4.54751e-13
60.405	-4.54751e-13
60.41	-6.82124e-13
60.415	-6.82124e-13
60.42	-9.09502e-13
60.425	-1.36425e-12
60.43	-1.819e-12
60.435	-1.819e-12
60.44	-2.04638e-12
60.445	-2.50112e-12
60.45	-2.50112e-12
60.455	-3.18325e-12
60.46	-3.63801e-12
60.465	-4.09275e-12
60.47	-3.86538e-12
60.475	-4.5475e-12
60.48	-4.77487e-12
60.485	-4.77487e-12
60.49	-4.5475e-12
60.495	-4.09275e-12
60.5	-4.09275e-12
60.505	-3.86538e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-2.04638e-12
60.525	-6.82124e-13
60.53	0.0
60.535	1.13688e-12
60.54	2.50112e-12
60.545	3.63801e-12
60.55	5.00225e-12
60.555	6.13912e-12
60.56	7.95813e-12
60.565	8.64026e-12
60.57	9.54975e-12
60.575	1.04592e-11
60.58	1.11414e-11
60.585	1.11414e-11
60.59	1.04592e-11
60.595	1.06866e-11
60.6	1.04592e-11
60.605	1.04592e-11
60.61	9.77712e-12
60.615	8.64026e-12
60.62	7.95813e-12
60.625	6.82124e-12
60.63	5.91174e-12
60.635	4.32013e-12
60.64	3.41062e-12
60.645	2.27375e-12
60.65	1.13688e-12
60.655	0.0
60.66	-6.82124e-13
60.665	-1.36425e-12
60.67	-1.819e-12
60.675	-2.27375e-12
60.68	-2.50112e-12
60.685	-3.18325e-12
60.69	-3.63801e-12
60.695	-3.41062e-12
60.7	-3.18325e-12
60.705	-3.18325e-12
60.71	-3.18325e-12
60.715	-2.95587e-12
60.72	-2.50112e-12
60.725	-2.50112e-12
60.73	-1.819e-12
60.735	-1.59162e-12
60.74	-1.36425e-12
60.745	-9.09502e-13
60.75	-6.82124e-13
60.755	0.0
60.76	0.0
60.765	0.0
60.77	0.0
60.775	4.54751e-13
60.78	2.27375e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	9.09502e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	1.13688e-12
60.82	1.13688e-12
60.825	1.36425e-12
60.83	1.13688e-12
60.835	6.82124e-13
60.84	4.54751e-13
60.845	9.09502e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	-2.27375e-13
60.88	-4.54751e-13
60.885	0.0
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	-9.09502e-13
60.905	-9.09502e-13
60.91	-9.09502e-13
60.915	-1.13688e-12
60.92	-9.09502e-13
60.925	-6.82124e-13
60.93	-6.82124e-13
60.935	-9.09502e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-6.82124e-13
60.96	-4.54751e-13
60.965	-4.54751e-13
60.97	-2.27375e-13
60.975	-2.27375e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	-4.54751e-13
61.15	-2.27375e-13
61.155	0.0
61.16	-2.27375e-13
61.165	0.0
61.17	-2.27375e-13
61.175	-6.82124e-13
61.18	-1.36425e-12
61.185	-9.09502e-13
61.19	-6.82124e-13
61.195	-6.82124e-13
61.2	-4.54751e-13
61.205	0.0
61.21	0.0
61.215	-2.27375e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	-4.54751e-13
61.24	0.0
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	9.09502e-13
61.28	1.36425e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	9.09502e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	0.0
61.375	0.0
61.38	2.27375e-13
61.385	4.54751e-13
61.39	0.0
61.395	0.0
61.4	0.0
61.405	2.27375e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	0.0
61.425	-2.27375e-13
61.43	0.0
61.435	0.0
61.44	0.0
61.445	4.54751e-13
61.45	2.27375e-13
61.455	4.54751e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	0.0
61.475	0.0
61.48	2.27375e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	9.09502e-13
61.56	6.82124e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	2.27375e-13
61.6	6.82124e-13
61.605	9.09502e-13
61.61	1.13688e-12
61.615	4.54751e-13
61.62	6.82124e-13
61.625	9.09502e-13
61.63	6.82124e-13
61.635	6.82124e-13
61.64	9.09502e-13
61.645	9.09502e-13
61.65	9.09502e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	9.09502e-13
61.7	1.13688e-12
61.705	9.09502e-13
61.71	1.13688e-12
61.715	6.82124e-13
61.72	4.54751e-13
61.725	9.09502e-13
61.73	1.13688e-12
61.735	6.82124e-13
61.74	9.09502e-13
61.745	6.82124e-13
61.75	1.13688e-12
61.755	6.82124e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	2.27375e-13
61.785	2.27375e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	9.09502e-13
61.84	2.27375e-13
61.845	2.27375e-13
61.85	4.54751e-13
61.855	2.27375e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	1.13688e-12
61.88	9.09502e-13
61.885	6.82124e-13
61.89	1.13688e-12
61.895	1.13688e-12
61.9	9.09502e-13
61.905	9.09502e-13
61.91	1.13688e-12
61.915	9.09502e-13
61.92	6.82124e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	1.36425e-12
61.94	1.59162e-12
61.945	1.819e-12
61.95	1.13688e-12
61.955	4.54751e-13
61.96	6.82124e-13
61.965	9.09502e-13
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	9.09502e-13
62.01	6.82124e-13
62.015	2.27375e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	2.27375e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	9.09502e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	6.82124e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	1.13688e-12
62.115	9.09502e-13
62.12	9.09502e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	1.13688e-12
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	2.27375e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	0.0
62.27	4.54751e-13
62.275	0.0
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	1.13688e-12
62.4	1.13688e-12
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	9.09502e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	9.09502e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
