pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	4.54751e-13
59.655	4.54751e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	4.54751e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	9.09502e-13
59.745	6.82124e-13
59.75	4.54751e-13
59.755	1.13688e-12
59.76	6.82124e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.36425e-12
59.79	9.09502e-13
59.795	9.09502e-13
59.8	9.09502e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	6.82124e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	1.13688e-12
59.91	9.09502e-13
59.915	0.0
59.92	0.0
59.925	6.82124e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	9.09502e-13
59.95	1.13688e-12
59.955	9.09502e-13
59.96	1.13688e-12
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	0.0
59.995	0.0
60.0	2.27375e-13
60.005	4.54751e-13
60.01	9.09502e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	-2.27375e-13
60.055	0.0
60.06	-2.27375e-13
60.065	0.0
60.07	2.27375e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	0.0
60.09	0.0
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	4.54751e-13
