pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	1.13688e-12
59.65	1.36425e-12
59.655	1.13688e-12
59.66	1.36425e-12
59.665	1.13688e-12
59.67	6.82124e-13
59.675	1.13688e-12
59.68	6.82124e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	4.54751e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	1.13688e-12
59.785	9.09502e-13
59.79	4.54751e-13
59.795	9.09502e-13
59.8	1.59162e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	6.82124e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	4.54751e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	9.09502e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	9.09502e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	1.13688e-12
60.17	6.82124e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	9.09502e-13
60.2	1.36425e-12
60.205	9.09502e-13
60.21	1.13688e-12
60.215	9.09502e-13
60.22	1.13688e-12
60.225	1.13688e-12
60.23	1.13688e-12
60.235	1.13688e-12
60.24	1.13688e-12
60.245	1.13688e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	1.13688e-12
60.265	1.13688e-12
60.27	1.13688e-12
60.275	1.13688e-12
60.28	1.13688e-12
60.285	6.82124e-13
60.29	9.09502e-13
60.295	1.13688e-12
60.3	1.13688e-12
60.305	1.13688e-12
60.31	1.13688e-12
60.315	1.36425e-12
60.32	1.59162e-12
60.325	1.13688e-12
60.33	9.09502e-13
60.335	4.54751e-13
60.34	6.82124e-13
60.345	6.82124e-13
60.35	4.54751e-13
60.355	0.0
60.36	0.0
60.365	2.27375e-13
60.37	0.0
60.375	-1.13688e-12
60.38	-1.36425e-12
60.385	-1.59162e-12
60.39	-1.59162e-12
60.395	-1.819e-12
60.4	-2.04638e-12
60.405	-3.18325e-12
60.41	-3.63801e-12
60.415	-3.86538e-12
60.42	-4.5475e-12
60.425	-5.22962e-12
60.43	-5.68437e-12
60.435	-6.36649e-12
60.44	-6.36649e-12
60.445	-7.04861e-12
60.45	-7.04861e-12
60.455	-7.50339e-12
60.46	-8.18551e-12
60.465	-8.18551e-12
60.47	-8.41288e-12
60.475	-8.41288e-12
60.48	-8.18551e-12
60.485	-7.73076e-12
60.49	-7.27601e-12
60.495	-6.82124e-12
60.5	-5.91174e-12
60.505	-5.00225e-12
60.51	-3.41062e-12
60.515	-2.27375e-12
60.52	-2.27375e-13
60.525	9.09502e-13
60.53	2.50112e-12
60.535	4.77487e-12
60.54	7.04861e-12
60.545	9.32238e-12
60.55	1.15961e-11
60.555	1.36425e-11
60.56	1.59163e-11
60.565	1.75079e-11
60.57	1.95542e-11
60.575	2.06911e-11
60.58	2.16006e-11
60.585	2.22827e-11
60.59	2.27375e-11
60.595	2.29649e-11
60.6	2.1828e-11
60.605	2.13732e-11
60.61	2.0009e-11
60.615	1.86448e-11
60.62	1.68258e-11
60.625	1.36425e-11
60.63	1.11414e-11
60.635	8.41288e-12
60.64	5.91174e-12
60.645	2.27375e-12
60.65	2.27375e-13
60.655	-2.50112e-12
60.66	-4.5475e-12
60.665	-7.27601e-12
60.67	-9.54975e-12
60.675	-1.11414e-11
60.68	-1.25056e-11
60.685	-1.29604e-11
60.69	-1.38698e-11
60.695	-1.40972e-11
60.7	-1.43246e-11
60.705	-1.38698e-11
60.71	-1.34151e-11
60.715	-1.25056e-11
60.72	-1.20509e-11
60.725	-1.06866e-11
60.73	-9.54975e-12
60.735	-7.73076e-12
60.74	-6.36649e-12
60.745	-5.00225e-12
60.75	-3.86538e-12
60.755	-1.819e-12
60.76	-4.54751e-13
60.765	9.09502e-13
60.77	2.95587e-12
60.775	3.63801e-12
60.78	4.5475e-12
60.785	5.457e-12
60.79	5.91174e-12
60.795	6.36649e-12
60.8	6.36649e-12
60.805	6.82124e-12
60.81	7.27601e-12
60.815	7.27601e-12
60.82	7.04861e-12
60.825	6.59386e-12
60.83	6.13912e-12
60.835	5.457e-12
60.84	4.77487e-12
60.845	4.32013e-12
60.85	3.63801e-12
60.855	2.95587e-12
60.86	2.04638e-12
60.865	1.36425e-12
60.87	4.54751e-13
60.875	2.27375e-13
60.88	-2.27375e-13
60.885	-6.82124e-13
60.89	-2.04638e-12
60.895	-2.50112e-12
60.9	-2.95587e-12
60.905	-2.95587e-12
60.91	-3.86538e-12
60.915	-3.86538e-12
60.92	-3.41062e-12
60.925	-3.41062e-12
60.93	-3.86538e-12
60.935	-3.41062e-12
60.94	-3.63801e-12
60.945	-3.18325e-12
60.95	-3.18325e-12
60.955	-3.41062e-12
60.96	-3.18325e-12
60.965	-2.50112e-12
60.97	-1.819e-12
60.975	-1.36425e-12
60.98	-1.13688e-12
60.985	-9.09502e-13
60.99	-6.82124e-13
60.995	-4.54751e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	9.09502e-13
61.03	9.09502e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.36425e-12
61.055	1.819e-12
61.06	1.819e-12
61.065	1.59162e-12
61.07	1.59162e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	1.13688e-12
61.09	6.82124e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	-4.54751e-13
61.15	-2.27375e-13
61.155	-4.54751e-13
61.16	0.0
61.165	0.0
61.17	-2.27375e-13
61.175	-4.54751e-13
61.18	-4.54751e-13
61.185	0.0
61.19	0.0
61.195	4.54751e-13
61.2	0.0
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	1.13688e-12
61.245	6.82124e-13
61.25	6.82124e-13
61.255	9.09502e-13
61.26	6.82124e-13
61.265	1.13688e-12
61.27	6.82124e-13
61.275	1.13688e-12
61.28	2.27375e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	0.0
61.38	4.54751e-13
61.385	0.0
61.39	2.27375e-13
61.395	4.54751e-13
61.4	0.0
61.405	2.27375e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	0.0
61.445	4.54751e-13
61.45	0.0
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	6.82124e-13
61.48	9.09502e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	6.82124e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	9.09502e-13
61.535	6.82124e-13
61.54	9.09502e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	1.13688e-12
61.585	9.09502e-13
61.59	9.09502e-13
61.595	9.09502e-13
61.6	1.13688e-12
61.605	9.09502e-13
61.61	1.13688e-12
61.615	6.82124e-13
61.62	1.13688e-12
61.625	6.82124e-13
61.63	9.09502e-13
61.635	6.82124e-13
61.64	1.13688e-12
61.645	1.13688e-12
61.65	6.82124e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	9.09502e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	6.82124e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	1.13688e-12
61.7	6.82124e-13
61.705	6.82124e-13
61.71	9.09502e-13
61.715	9.09502e-13
61.72	6.82124e-13
61.725	9.09502e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	6.82124e-13
61.745	1.13688e-12
61.75	9.09502e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	9.09502e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	1.13688e-12
61.795	1.13688e-12
61.8	6.82124e-13
61.805	6.82124e-13
61.81	1.13688e-12
61.815	9.09502e-13
61.82	6.82124e-13
61.825	6.82124e-13
61.83	9.09502e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	1.13688e-12
61.85	4.54751e-13
61.855	9.09502e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.13688e-12
61.885	9.09502e-13
61.89	6.82124e-13
61.895	4.54751e-13
