pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	6.82124e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	9.09502e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.59162e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.59162e-12
59.815	1.13688e-12
59.82	4.54751e-13
59.825	6.82124e-13
59.83	1.13688e-12
59.835	6.82124e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	6.82124e-13
59.855	2.27375e-13
59.86	9.09502e-13
59.865	4.54751e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	2.27375e-13
59.89	2.27375e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	0.0
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	4.54751e-13
60.055	2.27375e-13
60.06	0.0
60.065	-4.54751e-13
60.07	0.0
60.075	2.27375e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	9.09502e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	6.82124e-13
