pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	6.82124e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.59162e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.36425e-12
59.74	9.09502e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.59162e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.819e-12
59.825	1.59162e-12
59.83	1.13688e-12
59.835	4.54751e-13
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	0.0
59.995	0.0
60.0	4.54751e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	0.0
60.025	2.27375e-13
60.03	4.54751e-13
60.035	0.0
60.04	2.27375e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	0.0
60.09	0.0
60.095	2.27375e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	1.13688e-12
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	2.27375e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	9.09502e-13
60.2	6.82124e-13
60.205	6.82124e-13
60.21	6.82124e-13
60.215	9.09502e-13
60.22	1.13688e-12
60.225	1.36425e-12
60.23	6.82124e-13
60.235	6.82124e-13
60.24	6.82124e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	6.82124e-13
60.265	6.82124e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	6.82124e-13
60.285	6.82124e-13
60.29	4.54751e-13
60.295	6.82124e-13
60.3	6.82124e-13
60.305	6.82124e-13
60.31	9.09502e-13
60.315	1.13688e-12
60.32	1.13688e-12
60.325	6.82124e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	2.27375e-13
60.345	2.27375e-13
60.35	4.54751e-13
60.355	6.82124e-13
60.36	9.09502e-13
60.365	4.54751e-13
