pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.36425e-12
59.53	9.09502e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	4.54751e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	9.09502e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.36425e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.13688e-12
59.85	6.82124e-13
59.855	1.13688e-12
59.86	6.82124e-13
59.865	6.82124e-13
59.87	1.13688e-12
59.875	6.82124e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	0.0
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	0.0
59.94	-2.27375e-13
59.945	-4.54751e-13
59.95	-2.27375e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	6.82124e-13
59.99	2.27375e-13
59.995	0.0
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	4.54751e-13
60.02	0.0
60.025	0.0
60.03	2.27375e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	0.0
60.05	0.0
60.055	4.54751e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	6.82124e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	9.09502e-13
60.15	9.09502e-13
60.155	1.13688e-12
60.16	4.54751e-13
60.165	1.13688e-12
60.17	4.54751e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	9.09502e-13
60.21	9.09502e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	9.09502e-13
60.23	1.13688e-12
60.235	4.54751e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	9.09502e-13
60.255	1.13688e-12
60.26	9.09502e-13
60.265	6.82124e-13
60.27	9.09502e-13
60.275	1.13688e-12
60.28	9.09502e-13
60.285	6.82124e-13
60.29	4.54751e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	1.13688e-12
60.31	1.13688e-12
60.315	4.54751e-13
60.32	6.82124e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	6.82124e-13
60.34	4.54751e-13
60.345	9.09502e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	2.27375e-13
60.375	4.54751e-13
60.38	0.0
60.385	-6.82124e-13
60.39	-2.27375e-13
60.395	-4.54751e-13
60.4	-9.09502e-13
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-2.27375e-12
60.42	-2.50112e-12
60.425	-2.50112e-12
60.43	-3.18325e-12
60.435	-3.18325e-12
60.44	-3.18325e-12
60.445	-3.86538e-12
60.45	-4.77487e-12
60.455	-4.77487e-12
60.46	-5.457e-12
60.465	-5.457e-12
60.47	-5.68437e-12
60.475	-6.13912e-12
60.48	-6.13912e-12
60.485	-6.13912e-12
60.49	-6.13912e-12
60.495	-5.91174e-12
60.5	-5.22962e-12
60.505	-4.77487e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	2.27375e-13
60.53	2.27375e-12
60.535	3.41062e-12
60.54	4.77487e-12
60.545	6.82124e-12
60.55	8.64026e-12
60.555	1.02319e-11
60.56	1.18235e-11
60.565	1.29604e-11
60.57	1.43246e-11
60.575	1.52341e-11
60.58	1.61436e-11
60.585	1.65984e-11
60.59	1.6371e-11
60.595	1.68258e-11
60.6	1.61436e-11
60.605	1.52341e-11
60.61	1.43246e-11
60.615	1.25056e-11
60.62	1.11414e-11
60.625	9.32238e-12
60.63	6.82124e-12
60.635	5.457e-12
60.64	2.95587e-12
60.645	9.09502e-13
60.65	-9.09502e-13
60.655	-2.50112e-12
60.66	-4.32013e-12
60.665	-5.457e-12
60.67	-6.36649e-12
60.675	-7.27601e-12
60.68	-7.73076e-12
60.685	-7.73076e-12
60.69	-7.73076e-12
60.695	-7.95813e-12
60.7	-7.73076e-12
60.705	-7.50339e-12
60.71	-6.82124e-12
60.715	-6.13912e-12
60.72	-5.457e-12
60.725	-4.5475e-12
60.73	-3.63801e-12
60.735	-2.50112e-12
60.74	-2.04638e-12
60.745	-9.09502e-13
60.75	2.27375e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.95587e-12
60.78	2.95587e-12
60.785	2.95587e-12
60.79	2.95587e-12
60.795	3.41062e-12
60.8	3.63801e-12
60.805	3.41062e-12
60.81	3.18325e-12
60.815	2.95587e-12
60.82	2.95587e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	2.27375e-12
60.84	1.819e-12
60.845	1.13688e-12
60.85	9.09502e-13
60.855	2.27375e-13
60.86	0.0
60.865	0.0
60.87	-4.54751e-13
60.875	-1.13688e-12
60.88	-1.36425e-12
60.885	-1.819e-12
60.89	-2.04638e-12
60.895	-2.27375e-12
60.9	-2.50112e-12
60.905	-2.27375e-12
60.91	-2.27375e-12
60.915	-2.27375e-12
60.92	-2.04638e-12
60.925	-1.819e-12
60.93	-1.36425e-12
60.935	-1.36425e-12
60.94	-1.36425e-12
60.945	-9.09502e-13
60.95	-1.13688e-12
60.955	-9.09502e-13
60.96	-1.36425e-12
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	-6.82124e-13
60.98	-6.82124e-13
60.985	0.0
60.99	2.27375e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.59162e-12
61.04	1.819e-12
61.045	1.13688e-12
61.05	1.59162e-12
61.055	1.59162e-12
61.06	1.36425e-12
61.065	1.13688e-12
61.07	1.36425e-12
61.075	9.09502e-13
61.08	4.54751e-13
61.085	9.09502e-13
61.09	9.09502e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	-2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	-2.27375e-13
61.135	-4.54751e-13
61.14	-6.82124e-13
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	2.27375e-13
61.18	-2.27375e-13
61.185	0.0
61.19	0.0
61.195	-4.54751e-13
61.2	0.0
61.205	-2.27375e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	4.54751e-13
61.23	2.27375e-13
61.235	0.0
61.24	2.27375e-13
61.245	0.0
61.25	4.54751e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	9.09502e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	0.0
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	2.27375e-13
61.38	0.0
61.385	0.0
61.39	4.54751e-13
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	0.0
61.415	-4.54751e-13
61.42	4.54751e-13
61.425	-4.54751e-13
61.43	-4.54751e-13
61.435	-2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	0.0
61.475	2.27375e-13
61.48	4.54751e-13
61.485	9.09502e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	1.13688e-12
61.52	1.13688e-12
61.525	9.09502e-13
61.53	1.13688e-12
61.535	9.09502e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	9.09502e-13
61.57	2.27375e-13
61.575	4.54751e-13
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	9.09502e-13
61.6	9.09502e-13
61.605	9.09502e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	9.09502e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	9.09502e-13
61.705	6.82124e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	6.82124e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	1.13688e-12
61.76	6.82124e-13
61.765	4.54751e-13
61.77	6.82124e-13
61.775	9.09502e-13
61.78	9.09502e-13
61.785	6.82124e-13
61.79	1.13688e-12
61.795	9.09502e-13
61.8	1.13688e-12
61.805	1.13688e-12
61.81	6.82124e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	2.27375e-13
61.835	2.27375e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	9.09502e-13
61.855	1.13688e-12
61.86	9.09502e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	6.82124e-13
61.89	4.54751e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	9.09502e-13
61.91	1.13688e-12
61.915	1.13688e-12
61.92	9.09502e-13
61.925	9.09502e-13
61.93	9.09502e-13
61.935	1.13688e-12
61.94	9.09502e-13
61.945	1.59162e-12
61.95	1.36425e-12
61.955	9.09502e-13
61.96	9.09502e-13
61.965	4.54751e-13
61.97	9.09502e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	6.82124e-13
61.99	6.82124e-13
61.995	9.09502e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	9.09502e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	9.09502e-13
62.075	9.09502e-13
