pos	X
60.32	9.09502e-13
60.325	9.09502e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	6.82124e-13
60.35	6.82124e-13
60.355	6.82124e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	6.82124e-13
60.385	4.54751e-13
60.39	2.27375e-13
60.395	0.0
60.4	-2.27375e-13
60.405	-4.54751e-13
60.41	-4.54751e-13
60.415	-2.27375e-13
60.42	-9.09502e-13
60.425	-1.36425e-12
60.43	-2.04638e-12
60.435	-2.27375e-12
60.44	-2.27375e-12
60.445	-2.7285e-12
60.45	-3.18325e-12
60.455	-3.86538e-12
60.46	-3.86538e-12
60.465	-4.5475e-12
60.47	-4.5475e-12
60.475	-4.32013e-12
60.48	-4.5475e-12
60.485	-4.5475e-12
60.49	-5.00225e-12
60.495	-5.00225e-12
60.5	-4.5475e-12
60.505	-4.32013e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.819e-12
60.525	-6.82124e-13
60.53	2.27375e-13
60.535	1.59162e-12
60.54	2.27375e-12
60.545	4.09275e-12
60.55	5.00225e-12
60.555	6.13912e-12
60.56	7.50339e-12
60.565	8.64026e-12
60.57	9.77712e-12
60.575	1.0914e-11
60.58	1.15961e-11
60.585	1.13687e-11
60.59	1.11414e-11
60.595	1.18235e-11
60.6	1.11414e-11
60.605	1.0914e-11
60.61	9.77712e-12
60.615	9.095e-12
60.62	7.95813e-12
60.625	6.82124e-12
60.63	5.457e-12
60.635	4.32013e-12
60.64	3.63801e-12
60.645	2.27375e-12
60.65	1.13688e-12
60.655	-2.27375e-13
60.66	-6.82124e-13
60.665	-1.36425e-12
60.67	-2.27375e-12
60.675	-2.95587e-12
60.68	-3.86538e-12
60.685	-3.86538e-12
60.69	-3.63801e-12
60.695	-3.86538e-12
60.7	-3.86538e-12
60.705	-3.63801e-12
60.71	-3.18325e-12
60.715	-2.50112e-12
60.72	-2.95587e-12
60.725	-2.50112e-12
60.73	-2.04638e-12
60.735	-1.36425e-12
60.74	-1.36425e-12
60.745	-1.13688e-12
60.75	-6.82124e-13
60.755	-6.82124e-13
60.76	-6.82124e-13
60.765	0.0
60.77	0.0
60.775	2.27375e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	1.13688e-12
60.795	9.09502e-13
60.8	9.09502e-13
60.805	1.36425e-12
60.81	1.36425e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	6.82124e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	9.09502e-13
60.845	1.13688e-12
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	-2.27375e-13
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-2.27375e-13
60.92	-4.54751e-13
60.925	-4.54751e-13
60.93	-4.54751e-13
60.935	-6.82124e-13
60.94	-9.09502e-13
60.945	-9.09502e-13
60.95	-6.82124e-13
60.955	-6.82124e-13
60.96	-6.82124e-13
60.965	-6.82124e-13
60.97	-4.54751e-13
60.975	2.27375e-13
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	1.36425e-12
61.04	1.13688e-12
61.045	9.09502e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	9.09502e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	6.82124e-13
61.09	9.09502e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	-2.27375e-13
61.14	-6.82124e-13
61.145	-6.82124e-13
61.15	-4.54751e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	-4.54751e-13
61.18	-6.82124e-13
61.185	0.0
61.19	-2.27375e-13
61.195	0.0
61.2	-2.27375e-13
61.205	-2.27375e-13
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	-2.27375e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	0.0
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	6.82124e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	2.27375e-13
61.385	0.0
61.39	9.09502e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	6.82124e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	2.27375e-13
61.465	0.0
61.47	0.0
61.475	0.0
61.48	2.27375e-13
61.485	9.09502e-13
61.49	1.13688e-12
61.495	6.82124e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	1.13688e-12
61.535	4.54751e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	9.09502e-13
61.56	6.82124e-13
61.565	9.09502e-13
61.57	9.09502e-13
61.575	4.54751e-13
61.58	9.09502e-13
61.585	9.09502e-13
61.59	9.09502e-13
61.595	1.13688e-12
61.6	4.54751e-13
61.605	6.82124e-13
61.61	6.82124e-13
61.615	1.13688e-12
61.62	6.82124e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	1.13688e-12
61.68	9.09502e-13
61.685	6.82124e-13
61.69	9.09502e-13
61.695	1.13688e-12
61.7	4.54751e-13
61.705	4.54751e-13
61.71	9.09502e-13
61.715	6.82124e-13
61.72	9.09502e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	4.54751e-13
61.745	2.27375e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	6.82124e-13
61.765	9.09502e-13
61.77	1.36425e-12
61.775	1.13688e-12
61.78	6.82124e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	9.09502e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	1.13688e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	6.82124e-13
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	6.82124e-13
61.91	9.09502e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	6.82124e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	9.09502e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	1.13688e-12
62.015	9.09502e-13
62.02	9.09502e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	0.0
62.04	2.27375e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	9.09502e-13
62.07	9.09502e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	6.82124e-13
62.2	9.09502e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	0.0
62.27	0.0
62.275	0.0
62.28	0.0
62.285	2.27375e-13
62.29	0.0
62.295	-2.27375e-13
62.3	0.0
62.305	0.0
62.31	2.27375e-13
62.315	2.27375e-13
62.32	0.0
62.325	2.27375e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	9.09502e-13
62.41	1.13688e-12
62.415	9.09502e-13
62.42	9.09502e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	1.13688e-12
62.445	1.13688e-12
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	1.13688e-12
62.5	6.82124e-13
