pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	9.09502e-13
59.62	2.27375e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	4.54751e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.59162e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	1.36425e-12
59.875	9.09502e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	0.0
60.025	0.0
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	0.0
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	0.0
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	0.0
60.115	4.54751e-13
60.12	9.09502e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	2.27375e-13
60.16	2.27375e-13
60.165	2.27375e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	6.82124e-13
60.215	9.09502e-13
60.22	6.82124e-13
60.225	6.82124e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	6.82124e-13
60.245	6.82124e-13
