pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	6.82124e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	6.82124e-13
59.685	1.13688e-12
59.69	1.36425e-12
59.695	1.36425e-12
59.7	6.82124e-13
59.705	1.13688e-12
59.71	6.82124e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.59162e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.59162e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	4.54751e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	0.0
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	0.0
60.045	-2.27375e-13
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	0.0
60.08	0.0
60.085	4.54751e-13
60.09	6.82124e-13
60.095	9.09502e-13
60.1	6.82124e-13
60.105	9.09502e-13
60.11	4.54751e-13
60.115	0.0
60.12	0.0
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	6.82124e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	9.09502e-13
60.165	9.09502e-13
60.17	0.0
60.175	9.09502e-13
60.18	9.09502e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	9.09502e-13
60.23	9.09502e-13
60.235	6.82124e-13
60.24	9.09502e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	4.54751e-13
60.26	9.09502e-13
60.265	6.82124e-13
60.27	9.09502e-13
60.275	9.09502e-13
60.28	1.13688e-12
60.285	1.36425e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	6.82124e-13
60.305	2.27375e-13
60.31	4.54751e-13
60.315	9.09502e-13
60.32	6.82124e-13
60.325	9.09502e-13
60.33	6.82124e-13
60.335	4.54751e-13
60.34	6.82124e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	9.09502e-13
60.365	6.82124e-13
60.37	2.27375e-13
60.375	2.27375e-13
60.38	2.27375e-13
60.385	0.0
60.39	-2.27375e-13
60.395	-9.09502e-13
60.4	-1.36425e-12
60.405	-2.04638e-12
60.41	-2.27375e-12
60.415	-2.50112e-12
60.42	-2.7285e-12
60.425	-3.18325e-12
60.43	-3.41062e-12
60.435	-3.86538e-12
60.44	-4.5475e-12
60.445	-4.77487e-12
60.45	-5.00225e-12
60.455	-5.22962e-12
60.46	-5.68437e-12
60.465	-5.91174e-12
60.47	-6.36649e-12
60.475	-6.82124e-12
60.48	-6.82124e-12
60.485	-6.59386e-12
60.49	-6.13912e-12
60.495	-5.91174e-12
60.5	-5.00225e-12
60.505	-4.32013e-12
60.51	-3.63801e-12
60.515	-2.27375e-12
60.52	-1.36425e-12
60.525	0.0
60.53	1.819e-12
60.535	3.63801e-12
60.54	4.77487e-12
60.545	6.82124e-12
60.55	8.64026e-12
60.555	1.04592e-11
60.56	1.22782e-11
60.565	1.40972e-11
60.57	1.52341e-11
60.575	1.6371e-11
60.58	1.72805e-11
60.585	1.75079e-11
60.59	1.77353e-11
60.595	1.72805e-11
60.6	1.68258e-11
60.605	1.65984e-11
60.61	1.52341e-11
60.615	1.36425e-11
60.62	1.15961e-11
60.625	1.00045e-11
60.63	7.50339e-12
60.635	5.457e-12
60.64	3.63801e-12
60.645	1.36425e-12
60.65	-9.09502e-13
60.655	-2.7285e-12
60.66	-4.5475e-12
60.665	-6.13912e-12
60.67	-7.27601e-12
60.675	-7.73076e-12
60.68	-8.41288e-12
60.685	-8.86763e-12
60.69	-9.095e-12
60.695	-9.095e-12
60.7	-8.86763e-12
60.705	-8.86763e-12
60.71	-7.95813e-12
60.715	-7.04861e-12
60.72	-6.36649e-12
60.725	-5.457e-12
60.73	-4.09275e-12
60.735	-3.18325e-12
60.74	-2.04638e-12
60.745	-1.819e-12
60.75	-6.82124e-13
60.755	2.27375e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	2.04638e-12
60.775	2.50112e-12
60.78	3.18325e-12
60.785	3.41062e-12
60.79	3.63801e-12
60.795	4.32013e-12
60.8	4.09275e-12
60.805	4.32013e-12
60.81	4.32013e-12
60.815	3.63801e-12
60.82	2.95587e-12
60.825	2.7285e-12
60.83	2.50112e-12
60.835	1.819e-12
60.84	1.819e-12
60.845	1.36425e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	2.27375e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-4.54751e-13
60.88	-9.09502e-13
60.885	-1.59162e-12
60.89	-1.819e-12
60.895	-2.04638e-12
60.9	-2.50112e-12
60.905	-2.04638e-12
60.91	-2.27375e-12
60.915	-2.50112e-12
60.92	-2.50112e-12
60.925	-2.27375e-12
60.93	-1.819e-12
60.935	-2.04638e-12
60.94	-1.819e-12
60.945	-1.819e-12
60.95	-1.59162e-12
60.955	-1.13688e-12
60.96	-1.36425e-12
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	1.13688e-12
61.015	9.09502e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.36425e-12
61.035	1.36425e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	6.82124e-13
61.055	4.54751e-13
61.06	9.09502e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	9.09502e-13
61.08	9.09502e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	-2.27375e-13
61.115	-6.82124e-13
61.12	-6.82124e-13
61.125	-2.27375e-13
61.13	0.0
61.135	-4.54751e-13
61.14	-2.27375e-13
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	-2.27375e-13
61.16	0.0
61.165	-2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	-2.27375e-13
61.19	-2.27375e-13
61.195	0.0
61.2	2.27375e-13
61.205	2.27375e-13
61.21	0.0
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	1.13688e-12
61.285	6.82124e-13
61.29	4.54751e-13
61.295	1.13688e-12
61.3	9.09502e-13
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	4.54751e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	1.13688e-12
61.34	9.09502e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	0.0
61.375	0.0
61.38	2.27375e-13
61.385	0.0
61.39	0.0
61.395	0.0
61.4	0.0
61.405	2.27375e-13
61.41	0.0
61.415	0.0
61.42	2.27375e-13
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	0.0
61.455	0.0
61.46	4.54751e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	2.27375e-13
61.505	4.54751e-13
61.51	9.09502e-13
61.515	6.82124e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	9.09502e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	1.13688e-12
61.55	6.82124e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	9.09502e-13
61.57	6.82124e-13
61.575	9.09502e-13
61.58	6.82124e-13
61.585	1.13688e-12
61.59	9.09502e-13
61.595	6.82124e-13
61.6	2.27375e-13
61.605	4.54751e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	9.09502e-13
61.635	6.82124e-13
61.64	0.0
61.645	4.54751e-13
61.65	6.82124e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	6.82124e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	2.27375e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	6.82124e-13
61.725	9.09502e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	2.27375e-13
61.75	4.54751e-13
61.755	9.09502e-13
61.76	1.13688e-12
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	9.09502e-13
61.79	9.09502e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	1.13688e-12
61.82	6.82124e-13
61.825	4.54751e-13
61.83	9.09502e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	1.13688e-12
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	9.09502e-13
61.9	6.82124e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.59162e-12
61.93	1.13688e-12
61.935	6.82124e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	1.13688e-12
61.97	9.09502e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	9.09502e-13
61.995	4.54751e-13
62.0	2.27375e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	1.13688e-12
62.025	6.82124e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	9.09502e-13
62.055	9.09502e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	4.54751e-13
