pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	6.82124e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	0.0
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	2.27375e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	0.0
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	6.82124e-13
60.145	1.13688e-12
60.15	1.13688e-12
60.155	1.13688e-12
60.16	6.82124e-13
60.165	6.82124e-13
60.17	9.09502e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	9.09502e-13
60.195	6.82124e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	6.82124e-13
60.215	4.54751e-13
60.22	9.09502e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	9.09502e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	4.54751e-13
60.265	6.82124e-13
60.27	9.09502e-13
60.275	1.13688e-12
60.28	9.09502e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	6.82124e-13
60.3	6.82124e-13
60.305	6.82124e-13
60.31	9.09502e-13
60.315	1.13688e-12
60.32	6.82124e-13
60.325	2.27375e-13
60.33	6.82124e-13
60.335	9.09502e-13
60.34	9.09502e-13
60.345	4.54751e-13
60.35	2.27375e-13
60.355	2.27375e-13
60.36	2.27375e-13
60.365	2.27375e-13
60.37	4.54751e-13
60.375	2.27375e-13
60.38	0.0
60.385	0.0
60.39	-2.27375e-13
60.395	-9.09502e-13
60.4	-1.36425e-12
60.405	-9.09502e-13
60.41	-1.36425e-12
60.415	-1.36425e-12
60.42	-2.04638e-12
60.425	-2.50112e-12
60.43	-2.7285e-12
60.435	-3.18325e-12
60.44	-3.41062e-12
60.445	-3.86538e-12
60.45	-4.32013e-12
60.455	-4.77487e-12
60.46	-4.77487e-12
60.465	-5.22962e-12
60.47	-5.68437e-12
60.475	-5.68437e-12
60.48	-6.36649e-12
60.485	-6.13912e-12
60.49	-6.13912e-12
60.495	-5.68437e-12
60.5	-5.22962e-12
60.505	-4.32013e-12
60.51	-2.95587e-12
60.515	-2.04638e-12
60.52	-9.09502e-13
60.525	0.0
60.53	1.13688e-12
60.535	3.18325e-12
60.54	4.77487e-12
60.545	5.91174e-12
60.55	7.50339e-12
60.555	9.32238e-12
60.56	1.11414e-11
60.565	1.25056e-11
60.57	1.36425e-11
60.575	1.4552e-11
60.58	1.54615e-11
60.585	1.54615e-11
60.59	1.56889e-11
60.595	1.54615e-11
60.6	1.43246e-11
60.605	1.38698e-11
60.61	1.31877e-11
60.615	1.18235e-11
60.62	9.77712e-12
60.625	7.95813e-12
60.63	6.36649e-12
60.635	4.5475e-12
60.64	2.27375e-12
60.645	4.54751e-13
60.65	-9.09502e-13
60.655	-2.50112e-12
60.66	-4.09275e-12
60.665	-5.00225e-12
60.67	-6.13912e-12
60.675	-6.59386e-12
60.68	-7.04861e-12
60.685	-7.04861e-12
60.69	-7.27601e-12
60.695	-7.27601e-12
60.7	-7.04861e-12
60.705	-6.36649e-12
60.71	-5.91174e-12
60.715	-5.68437e-12
60.72	-5.00225e-12
60.725	-3.63801e-12
60.73	-3.18325e-12
60.735	-2.50112e-12
60.74	-1.59162e-12
60.745	-6.82124e-13
60.75	-2.27375e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	2.04638e-12
60.78	2.04638e-12
60.785	2.50112e-12
60.79	2.7285e-12
60.795	3.18325e-12
60.8	2.50112e-12
60.805	2.7285e-12
60.81	2.95587e-12
60.815	2.50112e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	1.13688e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	-4.54751e-13
60.885	-1.36425e-12
60.89	-1.36425e-12
60.895	-1.36425e-12
60.9	-1.36425e-12
60.905	-1.59162e-12
60.91	-1.36425e-12
60.915	-2.04638e-12
60.92	-1.36425e-12
60.925	-1.36425e-12
60.93	-1.36425e-12
60.935	-9.09502e-13
60.94	-1.59162e-12
60.945	-1.59162e-12
60.95	-1.36425e-12
60.955	-1.13688e-12
60.96	-9.09502e-13
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	-2.27375e-13
60.98	0.0
60.985	2.27375e-13
60.99	6.82124e-13
60.995	9.09502e-13
61.0	9.09502e-13
61.005	9.09502e-13
61.01	9.09502e-13
61.015	1.36425e-12
61.02	1.13688e-12
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.36425e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	6.82124e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	1.13688e-12
61.095	6.82124e-13
61.1	2.27375e-13
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	0.0
61.14	-2.27375e-13
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	-4.54751e-13
61.16	-4.54751e-13
61.165	-4.54751e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-2.27375e-13
61.185	-2.27375e-13
61.19	-2.27375e-13
61.195	0.0
61.2	-2.27375e-13
61.205	0.0
61.21	2.27375e-13
61.215	0.0
61.22	2.27375e-13
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	9.09502e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	2.27375e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	2.27375e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	0.0
61.415	0.0
61.42	-2.27375e-13
61.425	0.0
61.43	2.27375e-13
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	0.0
61.46	0.0
61.465	4.54751e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	9.09502e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	9.09502e-13
61.57	6.82124e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	6.82124e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	2.27375e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	1.13688e-12
61.625	6.82124e-13
61.63	9.09502e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	2.27375e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	9.09502e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	6.82124e-13
61.705	1.13688e-12
61.71	6.82124e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	9.09502e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	1.13688e-12
61.795	6.82124e-13
61.8	1.13688e-12
61.805	1.13688e-12
61.81	6.82124e-13
61.815	9.09502e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	2.27375e-13
61.835	6.82124e-13
61.84	9.09502e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	9.09502e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	9.09502e-13
61.905	1.13688e-12
61.91	1.36425e-12
61.915	1.13688e-12
61.92	1.13688e-12
