pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	4.54751e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	9.09502e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.36425e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.36425e-12
59.705	1.59162e-12
59.71	1.36425e-12
59.715	1.13688e-12
59.72	4.54751e-13
59.725	6.82124e-13
59.73	1.13688e-12
59.735	6.82124e-13
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	9.09502e-13
59.775	9.09502e-13
59.78	9.09502e-13
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	6.82124e-13
59.83	1.13688e-12
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	0.0
59.93	2.27375e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	4.54751e-13
59.95	0.0
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	0.0
59.975	0.0
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	0.0
60.015	6.82124e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	0.0
60.04	4.54751e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	2.27375e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	9.09502e-13
60.15	9.09502e-13
60.155	9.09502e-13
60.16	1.13688e-12
60.165	9.09502e-13
60.17	9.09502e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	6.82124e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	2.27375e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	9.09502e-13
60.25	6.82124e-13
60.255	4.54751e-13
60.26	9.09502e-13
60.265	9.09502e-13
60.27	4.54751e-13
60.275	9.09502e-13
60.28	9.09502e-13
60.285	4.54751e-13
60.29	2.27375e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	1.36425e-12
60.31	1.13688e-12
60.315	1.13688e-12
60.32	1.13688e-12
60.325	6.82124e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	6.82124e-13
60.36	2.27375e-13
60.365	2.27375e-13
60.37	4.54751e-13
60.375	2.27375e-13
60.38	0.0
60.385	4.54751e-13
60.39	0.0
60.395	-2.27375e-13
60.4	-4.54751e-13
60.405	-1.13688e-12
60.41	-1.36425e-12
60.415	-1.36425e-12
60.42	-1.819e-12
60.425	-2.04638e-12
60.43	-2.27375e-12
60.435	-2.50112e-12
60.44	-3.18325e-12
60.445	-3.86538e-12
60.45	-4.09275e-12
60.455	-4.5475e-12
60.46	-4.5475e-12
60.465	-5.22962e-12
60.47	-6.13912e-12
60.475	-5.68437e-12
60.48	-5.68437e-12
60.485	-5.68437e-12
60.49	-5.68437e-12
60.495	-5.22962e-12
60.5	-5.00225e-12
60.505	-4.5475e-12
60.51	-3.86538e-12
60.515	-2.50112e-12
60.52	-1.819e-12
60.525	-6.82124e-13
60.53	6.82124e-13
60.535	2.27375e-12
60.54	3.86538e-12
60.545	5.457e-12
60.55	7.27601e-12
60.555	8.41288e-12
60.56	9.77712e-12
60.565	1.11414e-11
60.57	1.22782e-11
60.575	1.31877e-11
60.58	1.38698e-11
60.585	1.43246e-11
60.59	1.47794e-11
60.595	1.4552e-11
60.6	1.36425e-11
60.605	1.2733e-11
60.61	1.18235e-11
60.615	1.04592e-11
60.62	9.32238e-12
60.625	7.95813e-12
60.63	6.13912e-12
60.635	4.32013e-12
60.64	2.95587e-12
60.645	1.13688e-12
60.65	-4.54751e-13
60.655	-1.819e-12
60.66	-2.95587e-12
60.665	-3.41062e-12
60.67	-4.5475e-12
60.675	-5.22962e-12
60.68	-5.91174e-12
60.685	-6.36649e-12
60.69	-6.13912e-12
60.695	-6.13912e-12
60.7	-5.68437e-12
60.705	-5.68437e-12
60.71	-5.22962e-12
60.715	-4.5475e-12
60.72	-4.09275e-12
60.725	-3.63801e-12
60.73	-2.50112e-12
60.735	-2.04638e-12
60.74	-1.59162e-12
60.745	-1.13688e-12
60.75	-6.82124e-13
60.755	0.0
60.76	6.82124e-13
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.36425e-12
60.78	1.59162e-12
60.785	2.04638e-12
60.79	1.59162e-12
60.795	1.59162e-12
60.8	1.59162e-12
60.805	1.819e-12
60.81	2.27375e-12
60.815	2.04638e-12
60.82	1.819e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	1.36425e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	4.54751e-13
60.855	6.82124e-13
60.86	9.09502e-13
60.865	2.27375e-13
60.87	-4.54751e-13
60.875	-2.27375e-13
60.88	-4.54751e-13
60.885	-4.54751e-13
60.89	-9.09502e-13
60.895	-1.36425e-12
60.9	-1.36425e-12
60.905	-1.36425e-12
60.91	-1.36425e-12
60.915	-1.13688e-12
60.92	-1.36425e-12
60.925	-1.36425e-12
60.93	-1.13688e-12
60.935	-6.82124e-13
60.94	-6.82124e-13
60.945	-1.13688e-12
60.95	-9.09502e-13
60.955	-9.09502e-13
60.96	-6.82124e-13
60.965	-6.82124e-13
60.97	0.0
60.975	-2.27375e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	9.09502e-13
61.015	9.09502e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	9.09502e-13
61.05	1.59162e-12
61.055	1.36425e-12
61.06	1.59162e-12
61.065	1.13688e-12
61.07	6.82124e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	0.0
61.11	-2.27375e-13
61.115	-6.82124e-13
61.12	0.0
61.125	-2.27375e-13
61.13	-4.54751e-13
61.135	-4.54751e-13
61.14	-2.27375e-13
61.145	-2.27375e-13
61.15	-4.54751e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-9.09502e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-2.27375e-13
61.19	-4.54751e-13
61.195	-4.54751e-13
61.2	-4.54751e-13
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	-2.27375e-13
61.23	-4.54751e-13
61.235	-2.27375e-13
61.24	0.0
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	0.0
61.265	4.54751e-13
61.27	4.54751e-13
61.275	9.09502e-13
61.28	9.09502e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	1.13688e-12
61.31	9.09502e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	0.0
61.37	2.27375e-13
61.375	2.27375e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	0.0
61.415	4.54751e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	6.82124e-13
61.46	4.54751e-13
61.465	0.0
61.47	0.0
61.475	2.27375e-13
61.48	2.27375e-13
61.485	0.0
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	9.09502e-13
61.53	9.09502e-13
61.535	9.09502e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	1.13688e-12
61.56	4.54751e-13
61.565	1.13688e-12
61.57	1.13688e-12
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	9.09502e-13
61.6	9.09502e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	9.09502e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	9.09502e-13
61.67	9.09502e-13
61.675	9.09502e-13
61.68	9.09502e-13
61.685	6.82124e-13
61.69	6.82124e-13
61.695	1.13688e-12
61.7	9.09502e-13
61.705	6.82124e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	9.09502e-13
61.725	6.82124e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	9.09502e-13
61.755	1.13688e-12
61.76	6.82124e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	4.54751e-13
61.78	9.09502e-13
61.785	9.09502e-13
61.79	4.54751e-13
61.795	2.27375e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	2.27375e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	9.09502e-13
61.89	1.13688e-12
61.895	1.13688e-12
61.9	4.54751e-13
