pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	9.09502e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	1.13688e-12
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	6.82124e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.36425e-12
59.75	1.13688e-12
59.755	6.82124e-13
59.76	4.54751e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	4.54751e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	6.82124e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	4.54751e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	6.82124e-13
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	4.54751e-13
60.025	6.82124e-13
60.03	2.27375e-13
60.035	0.0
60.04	0.0
60.045	2.27375e-13
60.05	0.0
60.055	4.54751e-13
60.06	0.0
60.065	2.27375e-13
60.07	4.54751e-13
60.075	0.0
60.08	4.54751e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	0.0
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	1.13688e-12
60.175	4.54751e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	9.09502e-13
60.195	1.13688e-12
60.2	1.13688e-12
60.205	1.13688e-12
60.21	1.13688e-12
60.215	9.09502e-13
60.22	6.82124e-13
60.225	1.13688e-12
60.23	6.82124e-13
60.235	9.09502e-13
60.24	6.82124e-13
60.245	9.09502e-13
60.25	6.82124e-13
60.255	9.09502e-13
60.26	1.13688e-12
60.265	9.09502e-13
60.27	1.13688e-12
60.275	9.09502e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	1.13688e-12
60.295	6.82124e-13
60.3	9.09502e-13
60.305	1.13688e-12
60.31	1.13688e-12
60.315	1.13688e-12
60.32	6.82124e-13
60.325	9.09502e-13
60.33	6.82124e-13
60.335	4.54751e-13
60.34	2.27375e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	0.0
60.375	-2.27375e-13
60.38	-2.27375e-13
60.385	-6.82124e-13
60.39	-9.09502e-13
60.395	-1.36425e-12
60.4	-1.13688e-12
60.405	-1.59162e-12
60.41	-2.04638e-12
60.415	-2.50112e-12
60.42	-3.18325e-12
60.425	-3.18325e-12
60.43	-3.86538e-12
60.435	-4.32013e-12
60.44	-4.5475e-12
60.445	-4.77487e-12
60.45	-5.00225e-12
60.455	-5.68437e-12
60.46	-6.13912e-12
60.465	-6.36649e-12
60.47	-6.82124e-12
60.475	-7.27601e-12
60.48	-7.04861e-12
60.485	-6.82124e-12
60.49	-6.36649e-12
60.495	-5.91174e-12
60.5	-5.457e-12
60.505	-4.5475e-12
60.51	-3.41062e-12
60.515	-2.27375e-12
60.52	-1.13688e-12
60.525	0.0
60.53	1.819e-12
60.535	3.63801e-12
60.54	5.68437e-12
60.545	7.50339e-12
60.55	9.32238e-12
60.555	1.11414e-11
60.56	1.25056e-11
60.565	1.43246e-11
60.57	1.54615e-11
