pos	X
59.5	9.09502e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.36425e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	9.09502e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	6.82124e-13
59.83	1.13688e-12
59.835	9.09502e-13
59.84	9.09502e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	1.13688e-12
59.865	4.54751e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	6.82124e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	0.0
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	9.09502e-13
60.06	2.27375e-13
60.065	0.0
60.07	2.27375e-13
60.075	0.0
60.08	2.27375e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	0.0
60.1	2.27375e-13
60.105	4.54751e-13
60.11	6.82124e-13
60.115	6.82124e-13
60.12	6.82124e-13
60.125	2.27375e-13
60.13	6.82124e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	9.09502e-13
60.17	6.82124e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	1.13688e-12
60.21	9.09502e-13
60.215	9.09502e-13
60.22	6.82124e-13
60.225	1.13688e-12
60.23	1.13688e-12
60.235	9.09502e-13
60.24	6.82124e-13
60.245	1.13688e-12
60.25	1.36425e-12
60.255	1.13688e-12
60.26	1.13688e-12
60.265	6.82124e-13
60.27	1.13688e-12
60.275	6.82124e-13
60.28	1.13688e-12
60.285	1.13688e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	1.13688e-12
60.305	9.09502e-13
60.31	1.13688e-12
60.315	9.09502e-13
