pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	9.09502e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	6.82124e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	4.54751e-13
59.69	2.27375e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	9.09502e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	1.36425e-12
59.735	1.36425e-12
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	6.82124e-13
59.815	4.54751e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.59162e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	4.54751e-13
59.95	6.82124e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	2.27375e-13
59.975	-2.27375e-13
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	0.0
60.08	0.0
60.085	4.54751e-13
60.09	9.09502e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	0.0
60.12	2.27375e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	6.82124e-13
60.2	9.09502e-13
60.205	9.09502e-13
60.21	9.09502e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	9.09502e-13
60.23	9.09502e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	4.54751e-13
60.265	6.82124e-13
60.27	9.09502e-13
60.275	4.54751e-13
60.28	6.82124e-13
60.285	4.54751e-13
60.29	1.13688e-12
60.295	9.09502e-13
60.3	4.54751e-13
60.305	6.82124e-13
60.31	6.82124e-13
60.315	4.54751e-13
60.32	6.82124e-13
60.325	1.13688e-12
60.33	4.54751e-13
60.335	4.54751e-13
60.34	2.27375e-13
60.345	2.27375e-13
60.35	0.0
60.355	2.27375e-13
60.36	6.82124e-13
60.365	4.54751e-13
60.37	2.27375e-13
60.375	0.0
60.38	-2.27375e-13
60.385	-4.54751e-13
60.39	-6.82124e-13
60.395	-9.09502e-13
60.4	-6.82124e-13
60.405	-1.36425e-12
60.41	-1.819e-12
60.415	-2.04638e-12
60.42	-2.04638e-12
60.425	-2.50112e-12
60.43	-3.18325e-12
60.435	-3.18325e-12
60.44	-3.86538e-12
60.445	-4.09275e-12
60.45	-4.77487e-12
60.455	-5.68437e-12
60.46	-6.13912e-12
60.465	-5.91174e-12
60.47	-5.68437e-12
60.475	-6.36649e-12
60.48	-6.36649e-12
60.485	-5.91174e-12
60.49	-6.13912e-12
60.495	-5.68437e-12
60.5	-5.457e-12
60.505	-4.77487e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.13688e-12
60.525	2.27375e-13
60.53	1.59162e-12
60.535	3.63801e-12
60.54	5.22962e-12
60.545	7.04861e-12
60.55	8.41288e-12
60.555	1.02319e-11
60.56	1.18235e-11
60.565	1.36425e-11
60.57	1.43246e-11
60.575	1.56889e-11
60.58	1.65984e-11
60.585	1.68258e-11
60.59	1.68258e-11
60.595	1.68258e-11
60.6	1.61436e-11
60.605	1.54615e-11
60.61	1.40972e-11
60.615	1.25056e-11
60.62	1.11414e-11
60.625	8.86763e-12
60.63	7.27601e-12
60.635	5.457e-12
60.64	3.41062e-12
60.645	1.36425e-12
60.65	-6.82124e-13
60.655	-2.50112e-12
60.66	-4.32013e-12
60.665	-5.22962e-12
60.67	-6.59386e-12
60.675	-7.50339e-12
60.68	-7.95813e-12
60.685	-8.18551e-12
60.69	-8.41288e-12
60.695	-8.41288e-12
60.7	-8.41288e-12
60.705	-7.73076e-12
60.71	-7.04861e-12
60.715	-7.04861e-12
60.72	-5.68437e-12
60.725	-5.00225e-12
60.73	-3.86538e-12
60.735	-3.18325e-12
60.74	-2.04638e-12
60.745	-9.09502e-13
60.75	2.27375e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.7285e-12
60.78	3.18325e-12
60.785	2.95587e-12
60.79	3.18325e-12
60.795	3.63801e-12
60.8	3.63801e-12
60.805	3.63801e-12
60.81	3.86538e-12
60.815	3.41062e-12
60.82	2.95587e-12
60.825	2.7285e-12
60.83	2.27375e-12
60.835	2.27375e-12
60.84	1.819e-12
60.845	1.819e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	0.0
60.865	0.0
60.87	-2.27375e-13
60.875	-9.09502e-13
60.88	-1.36425e-12
60.885	-1.59162e-12
60.89	-1.59162e-12
60.895	-1.819e-12
60.9	-2.04638e-12
60.905	-2.27375e-12
60.91	-2.50112e-12
60.915	-2.50112e-12
60.92	-2.95587e-12
60.925	-2.27375e-12
60.93	-2.04638e-12
60.935	-2.04638e-12
60.94	-2.04638e-12
60.945	-1.819e-12
60.95	-1.819e-12
60.955	-1.819e-12
60.96	-1.59162e-12
60.965	-1.13688e-12
60.97	-6.82124e-13
60.975	0.0
60.98	0.0
60.985	4.54751e-13
60.99	2.27375e-13
60.995	6.82124e-13
61.0	6.82124e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.59162e-12
61.03	1.819e-12
61.035	1.36425e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.36425e-12
61.065	1.36425e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	6.82124e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	0.0
61.145	-2.27375e-13
61.15	0.0
61.155	-4.54751e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-4.54751e-13
61.18	0.0
61.185	-2.27375e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	-2.27375e-13
61.21	-4.54751e-13
61.215	2.27375e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	2.27375e-13
61.25	1.13688e-12
61.255	9.09502e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	4.54751e-13
61.295	9.09502e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	4.54751e-13
61.32	0.0
61.325	9.09502e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	0.0
61.37	0.0
61.375	0.0
61.38	-2.27375e-13
61.385	0.0
61.39	2.27375e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	0.0
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	0.0
61.485	0.0
61.49	2.27375e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	0.0
61.51	4.54751e-13
61.515	6.82124e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	6.82124e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	6.82124e-13
61.555	9.09502e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	9.09502e-13
61.575	1.13688e-12
61.58	6.82124e-13
61.585	4.54751e-13
61.59	1.13688e-12
61.595	6.82124e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	9.09502e-13
61.665	6.82124e-13
61.67	9.09502e-13
61.675	6.82124e-13
61.68	9.09502e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	2.27375e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	9.09502e-13
61.77	6.82124e-13
61.775	9.09502e-13
61.78	1.13688e-12
61.785	9.09502e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	2.27375e-13
61.85	4.54751e-13
61.855	9.09502e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	9.09502e-13
61.885	1.13688e-12
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	6.82124e-13
61.91	6.82124e-13
61.915	9.09502e-13
