pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	9.09502e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.36425e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.36425e-12
59.665	1.13688e-12
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.59162e-12
59.74	9.09502e-13
59.745	6.82124e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	6.82124e-13
59.81	9.09502e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	0.0
59.905	2.27375e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	2.27375e-13
60.03	0.0
60.035	2.27375e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	9.09502e-13
60.095	6.82124e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	6.82124e-13
60.14	1.13688e-12
60.145	1.13688e-12
60.15	9.09502e-13
60.155	9.09502e-13
60.16	9.09502e-13
60.165	9.09502e-13
60.17	9.09502e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	1.13688e-12
60.19	6.82124e-13
60.195	1.13688e-12
60.2	1.36425e-12
60.205	1.13688e-12
60.21	1.13688e-12
60.215	9.09502e-13
60.22	4.54751e-13
60.225	6.82124e-13
60.23	1.36425e-12
60.235	1.13688e-12
60.24	9.09502e-13
60.245	1.13688e-12
60.25	1.13688e-12
60.255	1.36425e-12
60.26	1.36425e-12
60.265	1.36425e-12
60.27	1.13688e-12
60.275	1.36425e-12
60.28	1.13688e-12
60.285	1.13688e-12
60.29	6.82124e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	1.13688e-12
60.31	4.54751e-13
60.315	9.09502e-13
60.32	9.09502e-13
60.325	4.54751e-13
60.33	6.82124e-13
60.335	2.27375e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	9.09502e-13
60.355	-2.27375e-13
60.36	-6.82124e-13
60.365	-6.82124e-13
60.37	-9.09502e-13
60.375	-1.36425e-12
60.38	-1.36425e-12
60.385	-1.819e-12
60.39	-2.50112e-12
60.395	-2.7285e-12
60.4	-3.18325e-12
60.405	-3.63801e-12
60.41	-4.5475e-12
60.415	-5.00225e-12
60.42	-5.00225e-12
60.425	-5.68437e-12
60.43	-6.36649e-12
60.435	-7.04861e-12
60.44	-7.27601e-12
60.445	-7.50339e-12
60.45	-8.18551e-12
60.455	-8.86763e-12
60.46	-8.86763e-12
60.465	-9.095e-12
60.47	-8.18551e-12
60.475	-8.64026e-12
60.48	-8.64026e-12
60.485	-8.64026e-12
60.49	-8.41288e-12
60.495	-7.04861e-12
60.5	-6.13912e-12
60.505	-5.00225e-12
60.51	-3.41062e-12
60.515	-1.819e-12
60.52	-2.27375e-13
60.525	1.819e-12
60.53	3.18325e-12
60.535	5.457e-12
60.54	7.50339e-12
60.545	1.00045e-11
60.55	1.22782e-11
60.555	1.43246e-11
60.56	1.65984e-11
60.565	1.86448e-11
60.57	2.0009e-11
60.575	2.16006e-11
60.58	2.22827e-11
60.585	2.3647e-11
60.59	2.43291e-11
60.595	2.3647e-11
60.6	2.3647e-11
60.605	2.27375e-11
60.61	2.13732e-11
60.615	2.0009e-11
60.62	1.79626e-11
60.625	1.54615e-11
60.63	1.29604e-11
60.635	1.00045e-11
60.64	7.04861e-12
60.645	4.5475e-12
60.65	1.819e-12
60.655	-1.13688e-12
60.66	-4.09275e-12
60.665	-7.04861e-12
60.67	-8.86763e-12
60.675	-1.13687e-11
60.68	-1.2733e-11
60.685	-1.43246e-11
60.69	-1.50068e-11
60.695	-1.56889e-11
60.7	-1.56889e-11
60.705	-1.54615e-11
60.71	-1.50068e-11
60.715	-1.4552e-11
60.72	-1.31877e-11
60.725	-1.25056e-11
60.73	-1.13687e-11
60.735	-9.54975e-12
60.74	-7.50339e-12
60.745	-6.36649e-12
60.75	-4.77487e-12
60.755	-3.18325e-12
60.76	-1.36425e-12
60.765	2.27375e-13
60.77	1.59162e-12
60.775	2.50112e-12
60.78	4.32013e-12
60.785	5.22962e-12
60.79	5.91174e-12
60.795	6.36649e-12
60.8	7.04861e-12
60.805	7.27601e-12
60.81	7.50339e-12
60.815	7.50339e-12
60.82	7.50339e-12
60.825	7.50339e-12
60.83	7.04861e-12
60.835	6.36649e-12
60.84	6.13912e-12
60.845	5.00225e-12
60.85	4.32013e-12
60.855	3.63801e-12
60.86	2.7285e-12
60.865	1.819e-12
60.87	1.13688e-12
60.875	2.27375e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-1.59162e-12
60.895	-1.819e-12
60.9	-2.50112e-12
60.905	-3.18325e-12
60.91	-3.41062e-12
60.915	-3.86538e-12
60.92	-4.09275e-12
60.925	-4.32013e-12
60.93	-3.86538e-12
60.935	-4.09275e-12
60.94	-4.5475e-12
60.945	-4.32013e-12
60.95	-4.5475e-12
60.955	-3.63801e-12
60.96	-3.18325e-12
60.965	-2.95587e-12
60.97	-2.50112e-12
60.975	-2.27375e-12
60.98	-1.819e-12
60.985	-1.36425e-12
60.99	-6.82124e-13
60.995	0.0
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	1.13688e-12
61.035	1.36425e-12
61.04	1.13688e-12
61.045	6.82124e-13
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.59162e-12
61.065	1.36425e-12
61.07	6.82124e-13
61.075	9.09502e-13
61.08	1.13688e-12
61.085	6.82124e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	2.27375e-13
61.14	-2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	2.27375e-13
61.18	0.0
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	0.0
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	9.09502e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	4.54751e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	2.27375e-13
61.325	2.27375e-13
61.33	2.27375e-13
61.335	0.0
61.34	2.27375e-13
61.345	0.0
61.35	0.0
61.355	4.54751e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	0.0
61.43	0.0
61.435	2.27375e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	4.54751e-13
61.48	9.09502e-13
61.485	6.82124e-13
61.49	1.36425e-12
61.495	9.09502e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	9.09502e-13
61.545	1.13688e-12
61.55	6.82124e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	9.09502e-13
61.58	6.82124e-13
61.585	1.13688e-12
61.59	9.09502e-13
61.595	4.54751e-13
61.6	1.13688e-12
61.605	1.13688e-12
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	9.09502e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	9.09502e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	6.82124e-13
61.68	9.09502e-13
61.685	1.13688e-12
61.69	4.54751e-13
61.695	6.82124e-13
61.7	9.09502e-13
61.705	9.09502e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	1.13688e-12
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	6.82124e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	6.82124e-13
61.8	6.82124e-13
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	6.82124e-13
61.83	1.13688e-12
61.835	9.09502e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	1.13688e-12
61.855	9.09502e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.36425e-12
61.89	1.59162e-12
61.895	1.36425e-12
61.9	1.59162e-12
