pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	9.09502e-13
59.6	6.82124e-13
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	1.36425e-12
59.725	6.82124e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.36425e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.59162e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	4.54751e-13
59.865	4.54751e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	0.0
59.93	0.0
59.935	0.0
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	0.0
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	0.0
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	1.13688e-12
60.055	9.09502e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	0.0
60.095	6.82124e-13
60.1	4.54751e-13
60.105	9.09502e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	2.27375e-13
60.15	0.0
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	9.09502e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	6.82124e-13
60.215	2.27375e-13
60.22	4.54751e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	6.82124e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	6.82124e-13
