pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	9.09502e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	6.82124e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	9.09502e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	4.54751e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	4.54751e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	6.82124e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.819e-12
59.805	1.819e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	4.54751e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	1.13688e-12
59.905	6.82124e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	4.54751e-13
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	2.27375e-13
60.015	0.0
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	9.09502e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	4.54751e-13
60.11	9.09502e-13
60.115	4.54751e-13
60.12	9.09502e-13
60.125	4.54751e-13
60.13	9.09502e-13
60.135	1.13688e-12
60.14	6.82124e-13
60.145	6.82124e-13
60.15	1.13688e-12
60.155	9.09502e-13
60.16	1.13688e-12
60.165	6.82124e-13
60.17	6.82124e-13
60.175	9.09502e-13
60.18	9.09502e-13
60.185	1.13688e-12
60.19	9.09502e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	1.13688e-12
60.21	4.54751e-13
60.215	9.09502e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	6.82124e-13
60.25	1.13688e-12
60.255	1.13688e-12
60.26	1.13688e-12
60.265	6.82124e-13
60.27	1.13688e-12
60.275	1.13688e-12
60.28	9.09502e-13
60.285	9.09502e-13
60.29	6.82124e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	9.09502e-13
60.31	1.13688e-12
60.315	6.82124e-13
60.32	4.54751e-13
60.325	9.09502e-13
60.33	1.13688e-12
60.335	9.09502e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	0.0
60.365	0.0
60.37	0.0
60.375	-4.54751e-13
60.38	-2.27375e-13
60.385	-4.54751e-13
60.39	-4.54751e-13
60.395	-1.13688e-12
60.4	-1.36425e-12
60.405	-1.36425e-12
60.41	-1.819e-12
60.415	-2.27375e-12
60.42	-2.7285e-12
60.425	-3.18325e-12
60.43	-3.63801e-12
60.435	-3.86538e-12
60.44	-4.5475e-12
60.445	-4.5475e-12
60.45	-5.00225e-12
60.455	-5.68437e-12
60.46	-6.13912e-12
60.465	-6.13912e-12
60.47	-6.36649e-12
60.475	-6.13912e-12
60.48	-6.59386e-12
60.485	-7.04861e-12
60.49	-6.36649e-12
60.495	-5.68437e-12
60.5	-5.457e-12
60.505	-4.5475e-12
60.51	-3.63801e-12
60.515	-2.50112e-12
60.52	-1.59162e-12
60.525	0.0
60.53	1.819e-12
60.535	3.86538e-12
60.54	5.68437e-12
60.545	7.27601e-12
60.55	9.095e-12
60.555	1.11414e-11
60.56	1.29604e-11
60.565	1.43246e-11
60.57	1.54615e-11
60.575	1.65984e-11
60.58	1.75079e-11
60.585	1.819e-11
60.59	1.75079e-11
60.595	1.77353e-11
60.6	1.72805e-11
60.605	1.65984e-11
60.61	1.54615e-11
60.615	1.40972e-11
60.62	1.18235e-11
60.625	1.00045e-11
60.63	7.50339e-12
60.635	5.457e-12
60.64	3.63801e-12
60.645	1.36425e-12
60.65	0.0
60.655	-2.7285e-12
60.66	-4.5475e-12
60.665	-5.68437e-12
60.67	-7.04861e-12
60.675	-7.95813e-12
60.68	-8.86763e-12
60.685	-9.54975e-12
60.69	-9.54975e-12
60.695	-9.32238e-12
60.7	-9.77712e-12
60.705	-9.32238e-12
60.71	-8.64026e-12
60.715	-7.50339e-12
60.72	-6.82124e-12
60.725	-5.457e-12
60.73	-4.77487e-12
60.735	-3.63801e-12
60.74	-2.04638e-12
60.745	-1.819e-12
60.75	-1.13688e-12
60.755	2.27375e-13
60.76	1.13688e-12
60.765	1.59162e-12
60.77	2.04638e-12
60.775	3.18325e-12
60.78	3.63801e-12
60.785	3.63801e-12
60.79	3.86538e-12
60.795	4.32013e-12
60.8	4.09275e-12
60.805	4.32013e-12
60.81	3.63801e-12
60.815	3.41062e-12
60.82	3.63801e-12
60.825	3.41062e-12
60.83	2.95587e-12
60.835	2.95587e-12
60.84	2.50112e-12
60.845	1.819e-12
60.85	1.13688e-12
60.855	4.54751e-13
60.86	0.0
60.865	-4.54751e-13
60.87	-4.54751e-13
60.875	-6.82124e-13
60.88	-9.09502e-13
60.885	-1.59162e-12
60.89	-2.04638e-12
60.895	-1.59162e-12
60.9	-2.04638e-12
60.905	-2.04638e-12
60.91	-2.27375e-12
60.915	-2.50112e-12
60.92	-2.50112e-12
60.925	-2.27375e-12
60.93	-2.04638e-12
60.935	-2.04638e-12
60.94	-1.819e-12
60.945	-1.59162e-12
60.95	-1.819e-12
60.955	-1.36425e-12
60.96	-1.36425e-12
60.965	-9.09502e-13
60.97	-6.82124e-13
60.975	-6.82124e-13
60.98	-6.82124e-13
60.985	0.0
60.99	2.27375e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.59162e-12
61.03	1.13688e-12
61.035	1.36425e-12
61.04	1.13688e-12
61.045	9.09502e-13
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.36425e-12
61.065	1.36425e-12
61.07	1.13688e-12
61.075	9.09502e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	0.0
61.095	0.0
61.1	2.27375e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	-4.54751e-13
61.13	-6.82124e-13
61.135	-4.54751e-13
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	-4.54751e-13
61.16	0.0
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-4.54751e-13
61.18	-2.27375e-13
61.185	2.27375e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	-2.27375e-13
61.21	0.0
61.215	2.27375e-13
61.22	4.54751e-13
61.225	9.09502e-13
61.23	9.09502e-13
61.235	9.09502e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	9.09502e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	0.0
61.365	0.0
61.37	-2.27375e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	-2.27375e-13
61.4	2.27375e-13
61.405	0.0
61.41	0.0
61.415	2.27375e-13
61.42	2.27375e-13
61.425	0.0
61.43	-2.27375e-13
61.435	0.0
61.44	0.0
61.445	0.0
61.45	0.0
61.455	0.0
61.46	0.0
61.465	2.27375e-13
61.47	2.27375e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	9.09502e-13
61.56	6.82124e-13
61.565	9.09502e-13
61.57	6.82124e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	2.27375e-13
61.62	1.13688e-12
61.625	1.13688e-12
61.63	6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	1.13688e-12
61.69	6.82124e-13
61.695	6.82124e-13
61.7	9.09502e-13
61.705	4.54751e-13
61.71	9.09502e-13
61.715	9.09502e-13
61.72	6.82124e-13
61.725	2.27375e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	9.09502e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	9.09502e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	9.09502e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	9.09502e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	9.09502e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	9.09502e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	6.82124e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	1.13688e-12
