pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	6.82124e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	1.13688e-12
59.74	1.36425e-12
59.745	9.09502e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.59162e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.819e-12
59.8	1.819e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	4.54751e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	1.13688e-12
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	0.0
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	0.0
60.065	2.27375e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	0.0
60.09	2.27375e-13
60.095	4.54751e-13
60.1	9.09502e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	9.09502e-13
60.135	1.13688e-12
60.14	6.82124e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	9.09502e-13
60.165	1.13688e-12
60.17	6.82124e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	6.82124e-13
60.21	6.82124e-13
60.215	4.54751e-13
60.22	2.27375e-13
60.225	9.09502e-13
60.23	1.13688e-12
60.235	9.09502e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	1.13688e-12
60.275	1.36425e-12
60.28	4.54751e-13
60.285	4.54751e-13
60.29	6.82124e-13
60.295	6.82124e-13
60.3	9.09502e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	9.09502e-13
60.325	1.13688e-12
60.33	1.13688e-12
60.335	4.54751e-13
60.34	6.82124e-13
60.345	2.27375e-13
60.35	2.27375e-13
60.355	4.54751e-13
60.36	0.0
60.365	2.27375e-13
60.37	2.27375e-13
60.375	4.54751e-13
60.38	2.27375e-13
60.385	2.27375e-13
60.39	2.27375e-13
60.395	0.0
60.4	-2.27375e-13
60.405	-6.82124e-13
60.41	-6.82124e-13
60.415	-1.13688e-12
60.42	-1.36425e-12
60.425	-1.819e-12
60.43	-2.04638e-12
60.435	-2.7285e-12
60.44	-3.41062e-12
60.445	-3.63801e-12
60.45	-3.86538e-12
60.455	-4.09275e-12
60.46	-4.5475e-12
60.465	-4.5475e-12
60.47	-5.00225e-12
60.475	-5.00225e-12
60.48	-5.457e-12
60.485	-5.457e-12
60.49	-5.22962e-12
60.495	-5.00225e-12
60.5	-4.5475e-12
60.505	-4.32013e-12
60.51	-3.18325e-12
60.515	-2.7285e-12
60.52	-1.819e-12
60.525	-6.82124e-13
60.53	4.54751e-13
60.535	2.04638e-12
60.54	3.63801e-12
60.545	4.5475e-12
60.55	6.36649e-12
60.555	8.41288e-12
60.56	9.32238e-12
60.565	1.06866e-11
60.57	1.18235e-11
60.575	1.34151e-11
60.58	1.40972e-11
60.585	1.40972e-11
60.59	1.40972e-11
60.595	1.40972e-11
60.6	1.31877e-11
60.605	1.2733e-11
60.61	1.18235e-11
60.615	1.06866e-11
60.62	9.32238e-12
60.625	7.95813e-12
60.63	6.13912e-12
60.635	3.86538e-12
60.64	2.50112e-12
60.645	1.36425e-12
60.65	0.0
60.655	-1.36425e-12
60.66	-2.50112e-12
60.665	-3.63801e-12
60.67	-4.09275e-12
60.675	-4.09275e-12
60.68	-5.00225e-12
60.685	-5.457e-12
60.69	-5.91174e-12
60.695	-5.22962e-12
60.7	-5.00225e-12
60.705	-5.00225e-12
60.71	-4.77487e-12
60.715	-4.5475e-12
60.72	-3.63801e-12
60.725	-3.18325e-12
60.73	-2.27375e-12
60.735	-2.27375e-12
60.74	-1.36425e-12
60.745	-1.36425e-12
60.75	-6.82124e-13
60.755	0.0
60.76	4.54751e-13
60.765	6.82124e-13
60.77	1.13688e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	2.04638e-12
60.79	1.819e-12
60.795	2.04638e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	1.819e-12
60.815	1.36425e-12
60.82	1.59162e-12
60.825	1.59162e-12
60.83	1.819e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	6.82124e-13
60.85	1.13688e-12
60.855	1.13688e-12
60.86	6.82124e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	0.0
60.88	-6.82124e-13
60.885	-9.09502e-13
60.89	-1.13688e-12
60.895	-1.59162e-12
60.9	-1.819e-12
60.905	-1.36425e-12
60.91	-1.13688e-12
60.915	-1.36425e-12
60.92	-1.36425e-12
60.925	-9.09502e-13
60.93	-1.13688e-12
60.935	-1.36425e-12
60.94	-1.819e-12
60.945	-1.36425e-12
60.95	-6.82124e-13
60.955	-4.54751e-13
60.96	-4.54751e-13
60.965	-6.82124e-13
60.97	-4.54751e-13
60.975	-4.54751e-13
60.98	-2.27375e-13
60.985	-2.27375e-13
60.99	-2.27375e-13
60.995	2.27375e-13
61.0	0.0
61.005	0.0
61.01	4.54751e-13
61.015	4.54751e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	6.82124e-13
61.035	6.82124e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	6.82124e-13
61.075	1.13688e-12
61.08	9.09502e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	0.0
61.16	-2.27375e-13
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-6.82124e-13
61.195	-6.82124e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	-6.82124e-13
61.225	0.0
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	0.0
61.25	4.54751e-13
61.255	1.13688e-12
61.26	1.36425e-12
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	9.09502e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	9.09502e-13
61.3	6.82124e-13
61.305	1.13688e-12
61.31	6.82124e-13
61.315	6.82124e-13
61.32	9.09502e-13
61.325	9.09502e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	0.0
61.35	4.54751e-13
61.355	0.0
61.36	2.27375e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	2.27375e-13
61.43	4.54751e-13
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	9.09502e-13
61.505	9.09502e-13
61.51	1.13688e-12
61.515	1.36425e-12
61.52	1.13688e-12
61.525	9.09502e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	9.09502e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	6.82124e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	0.0
61.58	2.27375e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	1.13688e-12
61.625	9.09502e-13
61.63	1.13688e-12
61.635	1.13688e-12
61.64	9.09502e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	6.82124e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	4.54751e-13
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	9.09502e-13
61.705	9.09502e-13
61.71	1.13688e-12
61.715	9.09502e-13
61.72	9.09502e-13
61.725	9.09502e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	6.82124e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	2.27375e-13
61.785	2.27375e-13
61.79	2.27375e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	9.09502e-13
61.85	9.09502e-13
61.855	9.09502e-13
61.86	1.13688e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	6.82124e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	9.09502e-13
61.955	6.82124e-13
61.96	4.54751e-13
61.965	2.27375e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	6.82124e-13
61.99	1.13688e-12
61.995	9.09502e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	1.13688e-12
62.05	6.82124e-13
62.055	9.09502e-13
62.06	6.82124e-13
62.065	9.09502e-13
62.07	9.09502e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	-2.27375e-13
62.26	0.0
62.265	0.0
62.27	0.0
62.275	0.0
62.28	0.0
62.285	4.54751e-13
62.29	6.82124e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	0.0
62.31	0.0
62.315	0.0
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	0.0
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	1.13688e-12
62.37	4.54751e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	2.27375e-13
62.45	6.82124e-13
62.455	1.13688e-12
62.46	9.09502e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	6.82124e-13
62.48	1.13688e-12
62.485	1.13688e-12
62.49	9.09502e-13
62.495	1.13688e-12
62.5	1.13688e-12
