pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	6.82124e-13
59.545	1.13688e-12
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	9.09502e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	6.82124e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	1.36425e-12
59.695	9.09502e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	6.82124e-13
59.735	4.54751e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.59162e-12
59.835	1.819e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	1.13688e-12
59.865	6.82124e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	0.0
59.945	2.27375e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	0.0
60.025	0.0
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	0.0
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	0.0
60.1	4.54751e-13
60.105	0.0
60.11	4.54751e-13
60.115	4.54751e-13
60.12	9.09502e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	9.09502e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	9.09502e-13
60.185	1.13688e-12
60.19	1.13688e-12
60.195	6.82124e-13
60.2	4.54751e-13
60.205	9.09502e-13
60.21	9.09502e-13
60.215	1.13688e-12
60.22	1.13688e-12
60.225	1.13688e-12
60.23	6.82124e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	9.09502e-13
60.265	4.54751e-13
60.27	2.27375e-13
60.275	2.27375e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	9.09502e-13
60.295	1.13688e-12
60.3	4.54751e-13
60.305	4.54751e-13
60.31	9.09502e-13
60.315	4.54751e-13
60.32	6.82124e-13
60.325	4.54751e-13
60.33	9.09502e-13
60.335	1.13688e-12
60.34	1.13688e-12
60.345	9.09502e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	2.27375e-13
60.365	2.27375e-13
60.37	0.0
60.375	2.27375e-13
60.38	0.0
60.385	2.27375e-13
60.39	0.0
60.395	0.0
60.4	-2.27375e-13
60.405	-4.54751e-13
60.41	-6.82124e-13
60.415	-4.54751e-13
60.42	-9.09502e-13
60.425	-1.36425e-12
60.43	-1.59162e-12
60.435	-2.04638e-12
60.44	-2.50112e-12
60.445	-2.50112e-12
60.45	-2.7285e-12
60.455	-3.41062e-12
60.46	-3.18325e-12
60.465	-4.09275e-12
60.47	-4.09275e-12
60.475	-4.5475e-12
60.48	-4.77487e-12
60.485	-4.77487e-12
60.49	-5.00225e-12
60.495	-4.5475e-12
60.5	-4.5475e-12
60.505	-3.86538e-12
60.51	-3.18325e-12
60.515	-2.7285e-12
60.52	-1.819e-12
60.525	-9.09502e-13
60.53	0.0
60.535	1.13688e-12
60.54	2.27375e-12
60.545	4.09275e-12
60.55	5.22962e-12
60.555	6.36649e-12
60.56	7.73076e-12
60.565	9.095e-12
60.57	9.54975e-12
60.575	1.04592e-11
60.58	1.11414e-11
60.585	1.13687e-11
60.59	1.13687e-11
60.595	1.13687e-11
60.6	1.11414e-11
60.605	1.0914e-11
60.61	1.00045e-11
60.615	9.32238e-12
60.62	7.95813e-12
60.625	7.04861e-12
60.63	6.13912e-12
60.635	4.77487e-12
60.64	2.95587e-12
60.645	2.27375e-12
60.65	9.09502e-13
60.655	0.0
60.66	-9.09502e-13
60.665	-1.819e-12
60.67	-2.7285e-12
60.675	-3.18325e-12
60.68	-3.18325e-12
60.685	-3.18325e-12
60.69	-3.41062e-12
60.695	-3.86538e-12
60.7	-3.86538e-12
60.705	-3.63801e-12
60.71	-3.18325e-12
60.715	-3.18325e-12
60.72	-2.50112e-12
60.725	-2.04638e-12
60.73	-2.04638e-12
60.735	-1.819e-12
60.74	-1.36425e-12
60.745	-1.13688e-12
60.75	-6.82124e-13
60.755	0.0
60.76	-4.54751e-13
60.765	-2.27375e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	9.09502e-13
60.795	9.09502e-13
60.8	9.09502e-13
60.805	9.09502e-13
60.81	9.09502e-13
60.815	1.13688e-12
60.82	6.82124e-13
60.825	9.09502e-13
60.83	9.09502e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	-2.27375e-13
60.88	0.0
60.885	0.0
60.89	-4.54751e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-9.09502e-13
60.93	-6.82124e-13
60.935	-6.82124e-13
60.94	-4.54751e-13
60.945	-6.82124e-13
60.95	-9.09502e-13
60.955	-6.82124e-13
60.96	-2.27375e-13
60.965	0.0
60.97	0.0
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	9.09502e-13
61.065	9.09502e-13
61.07	9.09502e-13
61.075	4.54751e-13
61.08	9.09502e-13
61.085	1.13688e-12
61.09	9.09502e-13
61.095	1.13688e-12
61.1	4.54751e-13
61.105	4.54751e-13
61.11	0.0
61.115	4.54751e-13
61.12	0.0
61.125	2.27375e-13
61.13	2.27375e-13
61.135	0.0
61.14	0.0
61.145	0.0
61.15	-4.54751e-13
61.155	-4.54751e-13
61.16	-2.27375e-13
61.165	0.0
61.17	-6.82124e-13
61.175	-4.54751e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-2.27375e-13
61.195	0.0
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	-2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	0.0
61.23	0.0
61.235	0.0
61.24	0.0
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	6.82124e-13
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	0.0
61.39	0.0
61.395	0.0
61.4	0.0
61.405	2.27375e-13
61.41	0.0
61.415	4.54751e-13
61.42	4.54751e-13
61.425	0.0
61.43	2.27375e-13
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	2.27375e-13
61.49	6.82124e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	1.13688e-12
61.535	9.09502e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	2.27375e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	2.27375e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	9.09502e-13
61.64	9.09502e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	4.54751e-13
61.675	2.27375e-13
61.68	6.82124e-13
61.685	4.54751e-13
61.69	9.09502e-13
61.695	1.13688e-12
61.7	9.09502e-13
61.705	6.82124e-13
61.71	1.13688e-12
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	1.13688e-12
61.735	6.82124e-13
61.74	4.54751e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	4.54751e-13
61.77	6.82124e-13
61.775	6.82124e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	0.0
61.81	4.54751e-13
61.815	9.09502e-13
61.82	6.82124e-13
61.825	1.13688e-12
61.83	9.09502e-13
61.835	4.54751e-13
61.84	0.0
61.845	0.0
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	9.09502e-13
61.92	6.82124e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	1.36425e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	9.09502e-13
61.97	6.82124e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	1.13688e-12
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	9.09502e-13
